R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,neutral,14781,577,Ripon,9,True,12,8,4,win,1654539,296,2154807,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,neutral,14781,564,Ramapo,9,True,0,3,-3,loss,1654873,296,2154807,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,8911,Wis. Lutheran,9,True,8,2,6,win,1722317,296,2154807,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,1164,Lakeland,9,True,4,0,4,win,1656481,296,2154807,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,1164,Lakeland,9,True,12,0,12,win,1666389,296,2154807,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1332,Dominican (IL),9,True,2,5,-3,loss,1658023,296,2154807,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1332,Dominican (IL),9,True,4,8,-4,loss,1668374,296,2154807,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2019,away,14781,1036,Concordia Wisconsin,9,True,1,2,-1,loss,1658437,296,2154807,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/08/2019,away,14781,1036,Concordia Wisconsin,9,True,15,6,9,win,1666408,296,2154807,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,492,North Central (IL),9,True,14,5,9,win,1658606,296,2154807,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,582,Rockford,10,True,2,1,1,win,1659584,296,2154807,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,582,Rockford,9,True,11,2,9,win,1666686,296,2154807,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,8911,Wis. Lutheran,9,True,7,1,6,win,1726030,296,2154807,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,30172,IIT,9,True,6,4,2,win,1661338,296,2154807,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,30172,IIT,9,True,10,6,4,win,1668983,296,2154807,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,42,Aurora,9,True,17,4,13,win,1661595,296,2154807,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,42,Aurora,9,True,6,8,-2,loss,1666154,296,2154807,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,away,14781,20220,MSOE,11,True,7,8,-1,loss,1659181,296,2154807,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,away,14781,20220,MSOE,9,True,6,4,2,win,1668919,296,2154807,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/28/2019,home,14781,1196,Marian (WI),9,True,1,9,-8,loss,1662963,296,2154807,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,1196,Marian (WI),9,True,5,0,5,win,1665249,296,2154807,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2019,away,14781,1066,Edgewood,9,True,6,1,5,win,1662568,296,2154807,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2019,away,14781,1066,Edgewood,9,True,13,1,12,win,1665590,296,2154807,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,121,Carthage,9,True,6,2,4,win,1663201,296,2154807,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,160,Concordia Chicago,9,True,4,6,-2,loss,1663734,296,2154807,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,160,Concordia Chicago,9,True,6,7,-1,loss,1665126,296,2154807,2019
1,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,496,North Park,9,True,4,6,-2,loss,1730043,296,2154807,2019
