date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/22/2021,home,15580,29,Arizona,9,True,2,18,-16,loss,2 - 18,5034242,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492087,2021
03/23/2021,away,15580,110,UCLA,9,True,6,13,-7,loss,6 - 13,5067695,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492087,2021
03/26/2021,home,15580,260,Gonzaga,9,True,7,1,6,win,7 - 1,5037759,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492087,2021
03/27/2021,home,15580,260,Gonzaga,9,True,8,4,4,win,8 - 4,5039745,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492087,2021
03/28/2021,home,15580,260,Gonzaga,9,True,2,14,-12,loss,2 - 14,5040643,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492087,2021
03/30/2021,home,15580,657,Southern California,9,True,3,4,-1,loss,3 - 4,5042479,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492087,2021
04/01/2021,away,15580,629,San Francisco,9,True,3,4,-1,loss,3 - 4,5043658,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492087,2021
04/02/2021,away,15580,629,San Francisco,9,True,6,8,-2,loss,6 - 8,5044730,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492087,2021
04/03/2021,away,15580,629,San Francisco,9,True,4,9,-5,loss,4 - 9,5046568,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492087,2021
04/09/2021,home,15580,627,San Diego,9,True,9,5,4,win,9 - 5,5051320,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492087,2021
04/10/2021,home,15580,627,San Diego,9,True,0,6,-6,loss,0 - 6,5052998,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492087,2021
04/11/2021,home,15580,627,San Diego,9,True,4,2,2,win,4 - 2,5053932,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492087,2021
04/13/2021,away,15580,110,UCLA,9,True,2,12,-10,loss,2 - 12,5067697,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492087,2021
04/16/2021,away,15580,551,Portland,9,True,8,5,3,win,8 - 5,5060821,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492087,2021
04/17/2021,away,15580,551,Portland,9,True,1,9,-8,loss,1 - 9,5060831,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492087,2021
04/18/2021,away,15580,551,Portland,9,True,2,8,-6,loss,2 - 8,5060683,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492087,2021
04/20/2021,away,15580,657,Southern California,9,True,1,8,-7,loss,1 - 8,5062448,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492087,2021
04/23/2021,away,15580,541,Pepperdine,9,True,4,1,3,win,4 - 1,5064505,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492087,2021
04/24/2021,away,15580,541,Pepperdine,9,True,5,4,1,win,5 - 4,5065649,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492087,2021
04/25/2021,away,15580,541,Pepperdine,9,True,4,18,-14,loss,4 - 18,5068591,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492087,2021
04/27/2021,home,15580,528,Oregon St.,9,True,2,8,-6,loss,2 - 8,5068496,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492087,2021
04/28/2021,home,15580,528,Oregon St.,9,True,5,8,-3,loss,5 - 8,5069100,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492087,2021
04/30/2021,home,15580,631,Santa Clara,9,True,5,2,3,win,5 - 2,5070135,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492087,2021
05/01/2021,home,15580,631,Santa Clara,9,True,3,1,2,win,3 - 1,5071660,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492087,2021
05/02/2021,home,15580,631,Santa Clara,9,True,7,11,-4,loss,7 - 11,5072539,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492087,2021
05/11/2021,home,15580,110,UCLA,9,True,8,9,-1,loss,8 - 9,5077310,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492087,2021
05/14/2021,away,15580,610,Saint Mary's (CA),9,True,9,7,2,win,9 - 7,5078261,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492087,2021
05/15/2021,away,15580,610,Saint Mary's (CA),9,True,6,4,2,win,6 - 4,5079215,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492087,2021
05/16/2021,away,15580,610,Saint Mary's (CA),9,True,0,1,-1,loss,0 - 1,5079205,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492087,2021
05/21/2021,home,15580,534,Pacific,9,True,7,2,5,win,7 - 2,5080788,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492087,2021
05/22/2021,home,15580,534,Pacific,9,True,2,3,-1,loss,2 - 3,5081275,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492087,2021
05/23/2021,home,15580,534,Pacific,9,True,10,3,7,win,10 - 3,5081413,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492087,2021
