R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,1314,Pittsburg St.,9,True,4,6,-2,loss,1648144,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,1314,Pittsburg St.,9,True,11,2,9,win,1707289,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,395,Maryville (MO),9,True,10,7,3,win,1649889,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,395,Maryville (MO),9,True,4,2,2,win,1668481,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,395,Maryville (MO),9,True,2,4,-2,loss,1650077,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2019,neutral,14781,1403,Tiffin,9,True,9,8,1,win,1651211,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,12799,Wheeling,9,True,3,2,1,win,1717260,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,765,West Chester,9,True,2,8,-6,loss,1651692,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,30063,Seton Hill,9,True,10,9,1,win,1651797,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,757,Wayne St. (MI),9,True,3,6,-3,loss,1652302,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,230,Florida Tech,9,True,2,8,-6,loss,1652427,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,1266,Northern St.,9,True,12,14,-2,loss,1718991,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,1266,Northern St.,9,True,2,0,2,win,1653501,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,1266,Northern St.,9,True,12,2,10,win,1667280,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2019,neutral,14781,598,St. Cloud St.,9,True,6,17,-11,loss,1654266,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2019,neutral,14781,598,St. Cloud St.,9,True,0,2,-2,loss,1665967,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,neutral,14781,8736,Southwest Minn. St.,9,True,6,2,4,win,1655343,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,neutral,14781,8736,Southwest Minn. St.,9,True,3,2,1,win,1655089,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,neutral,14781,8736,Southwest Minn. St.,9,True,6,5,1,win,1669453,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,neutral,14781,30125,Minot St.,9,True,2,5,-3,loss,1655813,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,neutral,14781,30125,Minot St.,9,True,4,5,-1,loss,1667855,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,54,Bemidji St.,9,True,3,2,1,win,1657320,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,54,Bemidji St.,9,True,9,3,6,win,1666055,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,427,Minn. Duluth,9,True,1,8,-7,loss,1657921,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,427,Minn. Duluth,9,True,12,6,6,win,1667938,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,427,Minn. Duluth,9,True,5,9,-4,loss,1658367,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,427,Minn. Duluth,9,True,8,1,7,win,1665767,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,30075,Mary,9,True,1,3,-2,loss,1724026,790,2121524,2019
