date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/28/2019,away,14781,674,Stanford,9,True,5,13,-8,loss,5 - 13,4783744,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884148,2019
04/30/2019,home,14781,472,New Mexico St.,9,True,13,15,-2,loss,13 - 15,4784881,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884148,2019
05/03/2019,home,14781,529,Oregon,9,True,17,6,11,win,17 - 6,4786683,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884148,2019
05/04/2019,home,14781,529,Oregon,11,True,9,8,1,win,9 - 8,4787813,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884148,2019
05/05/2019,home,14781,529,Oregon,9,True,28,7,21,win,28 - 7,4788270,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884148,2019
05/07/2019,home,14781,28,Arizona St.,9,True,7,10,-3,loss,7 - 10,4789099,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884148,2019
05/10/2019,home,14781,657,Southern California,9,True,12,4,8,win,12 - 4,4790390,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884148,2019
05/11/2019,home,14781,657,Southern California,9,True,8,5,3,win,8 - 5,4791200,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884148,2019
05/13/2019,home,14781,624,Sam Houston,9,True,14,7,7,win,14 - 7,4791403,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884148,2019
05/13/2019,home,14781,624,Sam Houston,9,True,16,2,14,win,16 - 2,4791404,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884148,2019
05/16/2019,away,14781,539,Penn St.,9,True,11,2,9,win,11 - 2,4791770,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884148,2019
05/17/2019,away,14781,539,Penn St.,9,True,15,5,10,win,15 - 5,4792327,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884148,2019
05/18/2019,away,14781,539,Penn St.,9,True,9,5,4,win,9 - 5,4792452,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884148,2019
05/23/2019,away,14781,754,Washington St.,9,True,21,4,17,win,21 - 4,4794913,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884148,2019
05/24/2019,away,14781,754,Washington St.,9,True,10,4,6,win,10 - 4,4795099,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884148,2019
05/25/2019,away,14781,754,Washington St.,9,True,15,7,8,win,15 - 7,4795194,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884148,2019
