R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,574758,Catholic,9,True,6,0,6,win,4526503,623,2685634,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574548,Southern Me.,9,True,4,3,1,win,4528217,623,2685634,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,574870,Mount Union,9,True,6,5,1,win,4529888,623,2685634,2024,3
1,2,1,0,0,4,1,3,0,1,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,574702,Mitchell,9,True,27,2,25,win,4532211,623,2685634,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,away,16580,574783,Eastern Conn. St.,9,True,3,6,-3,loss,4533601,623,2685634,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574560,Coast Guard,9,True,1,3,-2,loss,4535691,623,2685634,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574766,Clark (MA),9,True,13,5,8,win,4536326,623,2685634,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2024,away,16580,574519,Rhode Island Col.,9,True,4,1,3,win,4538074,623,2685634,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,574600,Worcester St.,9,True,28,10,18,win,4539474,623,2685634,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574788,Emerson,9,True,20,0,20,win,5285443,623,2685634,2024,3
