R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,2,1,0,3,0,1,2,0,1,0,1,0,0,0,0,0,0,02/04/2023,away,16340,30152,Southern Nazarene,9,True,23,12,11,win,2408090,30054,2656129,2023,2
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,30125,Minot St.,9,True,10,18,-8,loss,2390336,30054,2656129,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,30125,Minot St.,8,True,12,11,1,win,2390238,30054,2656129,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,02/19/2023,home,16340,30125,Minot St.,9,True,5,6,-1,loss,2390927,30054,2656129,2023,2
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,30180,Rogers St.,9,True,9,14,-5,loss,2392237,30054,2656129,2023,2
1,2,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,1371,Southeastern Okla.,9,True,7,17,-10,loss,2392388,30054,2656129,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/06/2023,away,16340,2814,Washburn,9,True,5,6,-1,loss,2393565,30054,2656129,2023,2
1,3,2,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,0,Cent. Christian (KS),9,True,13,3,10,win,2393748,30054,2656129,2023,2
0,5,1,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,home,16340,30178,Northwestern Okla.,9,True,13,3,10,win,2393972,30054,2656129,2023,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,9013,Missouri Western,9,True,15,5,10,win,2394196,30054,2656129,2023,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,9013,Missouri Western,9,True,12,2,10,win,2394516,30054,2656129,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2023,home,16340,9013,Missouri Western,9,True,6,10,-4,loss,2394922,30054,2656129,2023,2
0,3,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,03/14/2023,away,16340,9011,Fort Hays St.,9,True,13,8,5,win,2395443,30054,2656129,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2023,away,16340,130,Central Mo.,9,True,4,8,-4,loss,2396732,30054,2656129,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,1009,Central Okla.,9,True,11,19,-8,loss,2397595,30054,2656129,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,1009,Central Okla.,9,True,6,11,-5,loss,2398033,30054,2656129,2023,2
1,3,2,1,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,9011,Fort Hays St.,9,True,14,4,10,win,2398352,30054,2656129,2023,2
1,3,1,1,0,2,0,1,1,0,0,0,2,0,0,0,1,0,0,04/02/2023,home,16340,507,Northwest Mo. St.,9,True,13,3,10,win,2399501,30054,2656129,2023,2
3,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,1371,Southeastern Okla.,9,True,23,14,9,win,2399901,30054,2656129,2023,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,1071,Emporia St.,9,True,13,5,8,win,2400383,30054,2656129,2023,2
0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,04/08/2023,home,16340,1071,Emporia St.,9,True,2,1,1,win,2400753,30054,2656129,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,9011,Fort Hays St.,9,True,2,4,-2,loss,2401403,30054,2656129,2023,2
1,3,1,0,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,04/16/2023,away,16340,9012,Mo. Southern St.,9,True,12,16,-4,loss,2402561,30054,2656129,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2023,home,16340,30202,Okla. Baptist,9,True,6,12,-6,loss,2426411,30054,2656129,2023,2
1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,1314,Pittsburg St.,9,True,11,0,11,win,2404020,30054,2656129,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/30/2023,away,16340,12810,Northeastern St.,9,True,5,22,-17,loss,2405486,30054,2656129,2023,2
