R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,03/10/2024,away,16580,2678,Ark.-Pine Bluff,9,True,6,4,2,win,4529938,432,2660703,2024,1
2,3,2,1,0,6,1,2,0,0,0,0,0,0,0,0,1,0,0,03/13/2024,home,16580,0,Tougaloo,9,True,15,1,14,win,5253778,432,2660703,2024,1
1,4,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,03/16/2024,home,16580,61,Bethune-Cookman,9,True,2,11,-9,loss,4530884,432,2660703,2024,1
2,5,3,2,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,03/16/2024,home,16580,61,Bethune-Cookman,9,True,5,10,-5,loss,4531184,432,2660703,2024,1
1,4,2,0,0,5,1,4,1,0,0,0,1,0,0,0,0,0,0,03/20/2024,home,16580,17,Alcorn,9,True,5,7,-2,loss,4532064,432,2660703,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,away,16580,314,Jackson St.,9,True,4,14,-10,loss,4532484,432,2660703,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,314,Jackson St.,9,True,5,8,-3,loss,4532947,432,2660703,2024,1
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,314,Jackson St.,9,True,4,5,-1,loss,4533235,432,2660703,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,402,McNeese,9,True,0,6,-6,loss,4533499,432,2660703,2024,1
0,3,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,7,Alabama St.,9,True,6,16,-10,loss,5256147,432,2660703,2024,1
1,4,2,1,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,03/29/2024,home,16580,7,Alabama St.,9,True,4,9,-5,loss,5256149,432,2660703,2024,1
1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,7,Alabama St.,9,True,6,13,-7,loss,4534575,432,2660703,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,04/05/2024,away,16580,6,Alabama A&M,9,True,4,14,-10,loss,4535094,432,2660703,2024,1
2,4,1,0,0,4,1,2,2,0,0,0,1,0,0,0,1,0,0,04/06/2024,away,16580,6,Alabama A&M,9,True,14,8,6,win,4535411,432,2660703,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,6,Alabama A&M,9,True,5,15,-10,loss,4535862,432,2660703,2024,1
1,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,04/14/2024,home,16580,228,Florida A&M,9,True,3,21,-18,loss,4536791,432,2660703,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/14/2024,home,16580,228,Florida A&M,9,True,7,18,-11,loss,4537306,432,2660703,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,04/15/2024,home,16580,228,Florida A&M,9,True,8,16,-8,loss,4537620,432,2660703,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,away,16580,61,Bethune-Cookman,9,True,1,8,-7,loss,4538092,432,2660703,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,61,Bethune-Cookman,9,True,1,6,-5,loss,4538400,432,2660703,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,61,Bethune-Cookman,9,True,1,11,-10,loss,5283582,432,2660703,2024,1
2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,61,Bethune-Cookman,9,True,7,16,-9,loss,4538859,432,2660703,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,7,Alabama St.,9,True,2,16,-14,loss,4539819,432,2660703,2024,1
0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/27/2024,away,16580,7,Alabama St.,10,True,7,8,-1,loss,4540290,432,2660703,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/28/2024,away,16580,7,Alabama St.,9,True,5,12,-7,loss,4540503,432,2660703,2024,1
