R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,02/24/2023,neutral,16340,56,Bentley,9,True,8,13,-5,loss,2391427,36,2330240,2023,2
2,3,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,02/26/2023,neutral,16340,56,Bentley,9,True,16,5,11,win,2392175,36,2330240,2023,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,584,Rollins,9,True,3,20,-17,loss,2392449,36,2330240,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,03/01/2023,away,16340,30092,Flagler,9,True,5,6,-1,loss,2392567,36,2330240,2023,2
0,3,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,03/02/2023,away,16340,30045,Palm Beach Atl.,11,True,10,9,1,win,2392603,36,2330240,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2023,away,16340,233,Fla. Southern,9,True,3,13,-10,loss,2392840,36,2330240,2023,2
0,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,03/05/2023,away,16340,30045,Palm Beach Atl.,11,True,5,6,-1,loss,2393335,36,2330240,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,593,St. Anselm,9,True,6,1,5,win,2394977,36,2330240,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,593,St. Anselm,9,True,3,6,-3,loss,2408671,36,2330240,2023,2
1,3,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,74,Bridgeport,9,True,12,3,9,win,2396323,36,2330240,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,658,Southern Conn. St.,9,True,2,12,-10,loss,2396884,36,2330240,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2023,home,16340,56,Bentley,9,True,4,0,4,win,2397461,36,2330240,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,56,Bentley,9,True,2,14,-12,loss,2426179,36,2330240,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/27/2023,home,16340,56,Bentley,9,True,7,6,1,win,2398265,36,2330240,2023,2
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,home,16340,658,Southern Conn. St.,9,True,7,15,-8,loss,2398621,36,2330240,2023,2
2,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,613,Saint Michael's,9,True,13,1,12,win,2399589,36,2330240,2023,2
2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,613,Saint Michael's,9,True,5,10,-5,loss,2410063,36,2330240,2023,2
2,3,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,04/03/2023,away,16340,613,Saint Michael's,9,True,7,4,3,win,2399242,36,2330240,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,04/03/2023,away,16340,613,Saint Michael's,9,True,2,6,-4,loss,2410525,36,2330240,2023,2
0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/10/2023,home,16340,468,Southern N.H.,9,True,4,6,-2,loss,2401241,36,2330240,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2023,home,16340,468,Southern N.H.,9,True,2,7,-5,loss,2409197,36,2330240,2023,2
0,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,533,Pace,9,True,3,0,3,win,2429259,36,2330240,2023,2
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,533,Pace,9,True,4,6,-2,loss,2429295,36,2330240,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2023,away,16340,241,Franklin Pierce,9,True,4,5,-1,loss,2430168,36,2330240,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,241,Franklin Pierce,9,True,0,1,-1,loss,2430309,36,2330240,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,241,Franklin Pierce,9,True,0,3,-3,loss,2403776,36,2330240,2023,2
