R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,1238,Montevallo,9,True,3,4,-1,loss,4525622,510,2501559,2024,2
0,4,2,1,0,3,0,1,1,0,0,0,1,1,0,0,0,0,0,02/17/2024,away,16580,1238,Montevallo,9,True,5,11,-6,loss,4525888,510,2501559,2024,2
0,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,1238,Montevallo,9,True,3,8,-5,loss,4526190,510,2501559,2024,2
0,3,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,02/23/2024,away,16580,395,Maryville (MO),9,True,9,13,-4,loss,4526510,510,2501559,2024,2
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,395,Maryville (MO),9,True,4,6,-2,loss,4526811,510,2501559,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,395,Maryville (MO),9,True,7,11,-4,loss,4527213,510,2501559,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,9680,Embry-Riddle (FL),9,True,5,13,-8,loss,4528072,510,2501559,2024,2
1,6,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,neutral,16580,790,Winona St.,12,True,13,8,5,win,4528537,510,2501559,2024,2
2,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,383,Minnesota St.,9,True,5,2,3,win,4528767,510,2501559,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2024,neutral,16580,383,Minnesota St.,9,True,0,6,-6,loss,4528890,510,2501559,2024,2
1,3,1,0,0,4,1,3,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,584,Rollins,9,True,3,6,-3,loss,4529250,510,2501559,2024,2
1,5,2,0,0,5,1,3,0,0,0,0,1,2,0,0,0,0,2,03/09/2024,neutral,16580,757,Wayne St. (MI),9,True,9,8,1,win,4529908,510,2501559,2024,2
