R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,home,12560,312,Iowa,9,True,9,4,5,win,205898,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,home,12560,312,Iowa,9,True,2,4,-2,loss,206089,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,home,12560,312,Iowa,9,True,6,0,6,win,206521,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2017,away,12560,234,Florida St.,9,True,4,2,2,win,206732,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,home,12560,414,Miami (OH),9,True,5,1,4,win,207041,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,414,Miami (OH),9,True,7,2,5,win,207400,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,414,Miami (OH),9,True,3,2,1,win,207476,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,home,12560,414,Miami (OH),9,True,11,2,9,win,207787,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,home,12560,709,Toledo,13,True,4,3,1,win,208378,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,709,Toledo,9,True,12,3,9,win,208604,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,home,12560,709,Toledo,9,True,6,3,3,win,209123,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,home,12560,316,Jacksonville,9,True,12,6,6,win,209611,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2017,home,12560,739,Villanova,9,True,8,1,7,win,209816,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,home,12560,735,Valparaiso,9,True,11,2,9,win,210210,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,home,12560,735,Valparaiso,9,True,8,1,7,win,210534,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,home,12560,735,Valparaiso,9,True,6,5,1,win,210954,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,home,12560,275,Harvard,9,True,8,2,6,win,211840,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,275,Harvard,9,True,4,1,3,win,212228,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,275,Harvard,9,True,8,6,2,win,212303,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,275,Harvard,9,True,14,2,12,win,212639,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,home,12560,2711,North Florida,9,True,7,3,4,win,213049,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,away,12560,28755,FGCU,9,True,1,2,-1,loss,213227,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,228,Florida A&M,9,True,11,1,10,win,213519,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,228,Florida A&M,11,True,2,3,-1,loss,213843,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,home,12560,228,Florida A&M,9,True,7,1,6,win,214485,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,home,12560,678,Stetson,9,True,9,4,5,win,214856,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,718,Tulane,9,True,4,6,-2,loss,215293,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,718,Tulane,9,True,3,4,-1,loss,215509,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,718,Tulane,9,True,7,5,2,win,216076,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,128,UCF,11,True,5,4,1,win,217185,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,128,UCF,9,True,6,5,1,win,217396,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,128,UCF,9,True,7,5,2,win,218142,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,678,Stetson,9,True,8,6,2,win,218562,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,140,Cincinnati,9,True,3,9,-6,loss,219168,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,140,Cincinnati,10,True,2,3,-1,loss,219444,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,140,Cincinnati,9,True,4,2,2,win,219920,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,away,12560,2711,North Florida,9,True,4,2,2,win,220891,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,404,Memphis,9,True,4,2,2,win,221183,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,404,Memphis,9,True,11,6,5,win,222451,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,404,Memphis,9,True,1,5,-4,loss,222472,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,home,12560,678,Stetson,9,True,0,6,-6,loss,222850,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,288,Houston,9,True,3,7,-4,loss,223188,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,288,Houston,9,True,7,4,3,win,223557,651,1873089,2017
