R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2018,away,12973,787,Wm. Paterson,9,True,2,13,-11,loss,87516,58,1891418,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,neutral,12973,524,Old Westbury,9,True,0,8,-8,loss,88161,58,1891418,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,neutral,12973,524,Old Westbury,9,True,10,10,0,tie,88179,58,1891418,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,neutral,12973,297,Illinois Col.,9,True,3,4,-1,loss,89192,58,1891418,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,neutral,12973,297,Illinois Col.,9,True,1,6,-5,loss,89202,58,1891418,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,neutral,12973,547,Plattsburgh St.,9,True,5,12,-7,loss,89544,58,1891418,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,neutral,12973,30032,Finlandia,9,True,1,2,-1,loss,90109,58,1891418,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,neutral,12973,30032,Finlandia,9,True,1,0,1,win,90239,58,1891418,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,neutral,12973,722,Coast Guard,9,True,2,9,-7,loss,90435,58,1891418,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2018,neutral,12973,21772,Newbury,9,True,7,11,-4,loss,90637,58,1891418,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2018,neutral,12973,21772,Newbury,9,True,21,20,1,win,90650,58,1891418,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,1468,Mt. St. Mary (NY),9,True,9,4,5,win,91920,58,1891418,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,478,SUNY Maritime,9,True,1,7,-6,loss,92222,58,1891418,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,478,SUNY Maritime,9,True,0,2,-2,loss,92259,58,1891418,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,home,12973,724,Merchant Marine,9,True,5,7,-2,loss,92533,58,1891418,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,480,CCNY,9,True,5,8,-3,loss,93743,58,1891418,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,319,New Jersey City,9,True,3,7,-4,loss,94160,58,1891418,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,30040,Me.-Presque Isle,9,True,8,4,4,win,95259,58,1891418,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,30040,Me.-Presque Isle,9,True,15,5,10,win,95406,58,1891418,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,away,12973,480,CCNY,9,True,9,4,5,win,96126,58,1891418,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2018,home,12973,451,CMSV,9,True,5,2,3,win,98049,58,1891418,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,279,Lehman,9,True,17,4,13,win,98679,58,1891418,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,279,Lehman,9,True,2,7,-5,loss,98863,58,1891418,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,675,Staten Island,9,True,3,4,-1,loss,100595,58,1891418,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,675,Staten Island,9,True,2,7,-5,loss,100797,58,1891418,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,476,New Rochelle,9,True,3,0,3,win,101366,58,1891418,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,476,New Rochelle,9,True,0,5,-5,loss,101401,58,1891418,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,1340,St. Joseph's (L.I.),9,True,1,6,-5,loss,101535,58,1891418,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,321,John Jay,9,True,7,2,5,win,102485,58,1891418,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,321,John Jay,9,True,3,16,-13,loss,102905,58,1891418,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2018,neutral,12973,480,CCNY,9,True,19,7,12,win,103789,58,1891418,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2018,away,12973,675,Staten Island,9,True,2,11,-9,loss,103797,58,1891418,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,neutral,12973,30032,Finlandia,9,True,3,8,-5,loss,104058,58,1891418,2018
