R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,1395,Tarleton St.,9,True,4,9,-5,loss,4525685,655,2656297,2024,1
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,1395,Tarleton St.,9,True,2,0,2,win,4525980,655,2656297,2024,1
1,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,02/18/2024,home,16580,1395,Tarleton St.,9,True,5,2,3,win,4526215,655,2656297,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/21/2024,away,16580,646,South Alabama,9,True,1,8,-7,loss,4526403,655,2656297,2024,1
0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,9,UAB,9,True,2,3,-1,loss,4526513,655,2656297,2024,1
2,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,9,UAB,9,True,6,3,3,win,4526814,655,2656297,2024,1
2,3,1,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,9,UAB,9,True,14,7,7,win,4527217,655,2656297,2024,1
2,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,02/27/2024,home,16580,0,Xavier (LA),9,True,22,5,17,win,4527627,655,2656297,2024,1
0,2,1,0,0,1,0,3,1,0,1,0,0,0,0,0,1,0,0,02/28/2024,home,16580,432,Mississippi Val.,9,True,12,0,12,win,4527702,655,2656297,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,97,Cal St. Fullerton,9,True,5,1,4,win,4527866,655,2656297,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,559,Purdue,9,True,0,5,-5,loss,4492424,655,2656297,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,196,East Carolina,9,True,11,9,2,win,4528433,655,2656297,2024,1
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,17,Alcorn,9,True,12,2,10,win,4528807,655,2656297,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,03/06/2024,home,16580,365,LSU,9,True,3,4,-1,loss,4529136,655,2656297,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,493,North Dakota St.,9,True,3,6,-3,loss,4529478,655,2656297,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,493,North Dakota St.,9,True,8,6,2,win,4529852,655,2656297,2024,1
0,5,3,2,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,493,North Dakota St.,9,True,11,10,1,win,4530173,655,2656297,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,03/12/2024,home,16580,718,Tulane,9,True,8,7,1,win,4530531,655,2656297,2024,1
2,3,3,0,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,609,Saint Louis,9,True,10,8,2,win,4531061,655,2656297,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,609,Saint Louis,9,True,9,8,1,win,4531451,655,2656297,2024,1
3,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,03/19/2024,home,16580,0,LSU-Alexandria,9,True,17,5,12,win,4532032,655,2656297,2024,1
2,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,508,Northwestern St.,9,True,5,0,5,win,4532523,655,2656297,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,508,Northwestern St.,9,True,8,5,3,win,4532919,655,2656297,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2024,away,16580,365,LSU,9,True,4,8,-4,loss,4533295,655,2656297,2024,1
1,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,287,Houston Christian,9,True,11,1,10,win,4533786,655,2656297,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,03/29/2024,home,16580,287,Houston Christian,9,True,2,9,-7,loss,4534135,655,2656297,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,287,Houston Christian,9,True,0,7,-7,loss,4534561,655,2656297,2024,1
