R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/01/2024,home,16580,100,Cal State LA,9,True,5,3,2,win,4524904,2696,2815004,2024,2
1,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,02/02/2024,home,16580,98,Cal St. East Bay,9,True,4,2,2,win,4524899,2696,2815004,2024,2
2,3,2,1,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,02/03/2024,home,16580,100,Cal State LA,9,True,15,11,4,win,4525009,2696,2815004,2024,2
2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2024,neutral,16580,98,Cal St. East Bay,9,True,13,4,9,win,4525069,2696,2815004,2024,2
0,3,2,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,1343,Saint Martin's,9,True,2,1,1,win,4525182,2696,2815004,2024,2
0,5,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,02/09/2024,neutral,16580,133,Chaminade,12,True,7,8,-1,loss,4525208,2696,2815004,2024,2
0,4,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,02/10/2024,neutral,16580,133,Chaminade,9,True,5,1,4,win,4525286,2696,2815004,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/14/2024,home,16580,1343,Saint Martin's,9,True,5,3,2,win,4525450,2696,2815004,2024,2
0,3,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,02/22/2024,home,16580,133,Chaminade,9,True,14,5,9,win,4526460,2696,2815004,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,133,Chaminade,9,True,0,12,-12,loss,4526747,2696,2815004,2024,2
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,133,Chaminade,9,True,5,7,-2,loss,4527142,2696,2815004,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,133,Chaminade,9,True,9,12,-3,loss,4544381,2696,2815004,2024,2
2,5,3,0,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,03/01/2024,home,16580,30146,Azusa Pacific,9,True,7,5,2,win,4527837,2696,2815004,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,30146,Azusa Pacific,9,True,3,1,2,win,4544386,2696,2815004,2024,2
0,5,3,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,03/02/2024,home,16580,30146,Azusa Pacific,9,True,10,5,5,win,4528122,2696,2815004,2024,2
2,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,30146,Azusa Pacific,9,True,11,0,11,win,5250967,2696,2815004,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2024,home,16580,30147,Fresno Pacific,9,True,1,5,-4,loss,4529051,2696,2815004,2024,2
2,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,home,16580,30147,Fresno Pacific,9,True,5,7,-2,loss,4543837,2696,2815004,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,home,16580,30147,Fresno Pacific,9,True,6,12,-6,loss,4529152,2696,2815004,2024,2
0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,03/07/2024,home,16580,30147,Fresno Pacific,9,True,4,3,1,win,4544134,2696,2815004,2024,2
0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,home,16580,30260,Westmont,9,True,1,17,-16,loss,5253644,2696,2815004,2024,2
1,4,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,03/11/2024,home,16580,30260,Westmont,9,True,6,8,-2,loss,5253645,2696,2815004,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,30260,Westmont,9,True,2,14,-12,loss,5253646,2696,2815004,2024,2
1,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,03/12/2024,home,16580,30260,Westmont,9,True,10,13,-3,loss,5253647,2696,2815004,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2024,away,16580,30149,Point Loma,9,True,3,4,-1,loss,4532208,2696,2815004,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/21/2024,away,16580,30149,Point Loma,9,True,3,6,-3,loss,4544833,2696,2815004,2024,2
1,4,1,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,1,03/22/2024,away,16580,30149,Point Loma,9,True,3,7,-4,loss,4532374,2696,2815004,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/22/2024,away,16580,30149,Point Loma,9,True,2,4,-2,loss,4542758,2696,2815004,2024,2
1,4,3,0,0,3,0,2,0,0,1,1,0,0,0,0,0,0,0,03/25/2024,away,16580,30263,Vanguard,9,True,12,9,3,win,5255579,2696,2815004,2024,2
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,away,16580,30220,Biola,9,True,9,4,5,win,4533571,2696,2815004,2024,2
1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/27/2024,away,16580,30220,Biola,9,True,14,7,7,win,4542879,2696,2815004,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/28/2024,away,16580,30220,Biola,9,True,9,5,4,win,4533725,2696,2815004,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,30220,Biola,9,True,10,7,3,win,4543379,2696,2815004,2024,2
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,277,Hawaii,9,True,1,10,-9,loss,4534926,2696,2815004,2024,2
0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,2697,Hawaii Hilo,9,True,3,4,-1,loss,5282163,2696,2815004,2024,2
1,3,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,2697,Hawaii Hilo,9,True,2,1,1,win,4543595,2696,2815004,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/12/2024,away,16580,30199,CUI,9,True,3,4,-1,loss,4536728,2696,2815004,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,30199,CUI,8,True,8,4,4,win,4546257,2696,2815004,2024,2
3,4,4,1,0,5,0,1,2,0,0,0,0,0,0,0,1,0,0,04/13/2024,away,16580,30199,CUI,9,True,14,7,7,win,4537067,2696,2815004,2024,2
0,2,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,30199,CUI,9,True,9,0,9,win,5282459,2696,2815004,2024,2
0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,2697,Hawaii Hilo,9,True,4,1,3,win,4538299,2696,2815004,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,2697,Hawaii Hilo,9,True,1,4,-3,loss,4546451,2696,2815004,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,04/20/2024,away,16580,2697,Hawaii Hilo,9,True,6,7,-1,loss,4538779,2696,2815004,2024,2
1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,2697,Hawaii Hilo,9,True,7,6,1,win,4546162,2696,2815004,2024,2
3,4,3,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,04/21/2024,away,16580,2697,Hawaii Hilo,9,True,14,2,12,win,4539119,2696,2815004,2024,2
2,6,3,0,0,3,0,2,0,0,0,0,0,2,0,0,1,0,2,04/27/2024,away,16580,133,Chaminade,9,True,13,8,5,win,4540278,2696,2815004,2024,2
0,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,133,Chaminade,9,True,2,1,1,win,4546167,2696,2815004,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,04/28/2024,away,16580,133,Chaminade,9,True,7,6,1,win,4540556,2696,2815004,2024,2
