R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2016,away,12360,49,Barry,9,True,10,19,-9,loss,292006,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,away,12360,49,Barry,9,True,5,3,2,win,292184,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,away,12360,49,Barry,9,True,5,3,2,win,292184,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2016,away,12360,49,Barry,9,True,2,10,-8,loss,292273,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,1328,Rockhurst,9,True,9,1,8,win,295659,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,1328,Rockhurst,9,True,3,2,1,win,295743,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,1328,Rockhurst,9,True,1,2,-1,loss,295998,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,0,Judson (IL),9,True,3,5,-2,loss,297281,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,30120,William Jewell,9,True,1,11,-10,loss,298706,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,30120,William Jewell,9,True,3,6,-3,loss,299047,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,30120,William Jewell,9,True,3,4,-1,loss,299609,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2016,away,12360,9012,Mo. Southern St.,9,True,3,16,-13,loss,299952,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,neutral,12360,1328,Rockhurst,9,True,2,13,-11,loss,300217,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,away,12360,9012,Mo. Southern St.,9,True,1,12,-11,loss,300267,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,354,Lewis,9,True,2,17,-15,loss,300825,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,354,Lewis,9,True,6,8,-2,loss,300897,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,354,Lewis,9,True,1,3,-2,loss,301257,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,354,Lewis,9,True,6,9,-3,loss,301418,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,1267,Northland,9,True,9,0,9,win,302491,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,604,St. Joseph's (IN),9,True,10,13,-3,loss,302832,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,604,St. Joseph's (IN),9,True,0,7,-7,loss,303082,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,604,St. Joseph's (IN),9,True,6,7,-1,loss,303382,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2016,away,12360,604,St. Joseph's (IN),9,True,0,2,-2,loss,303507,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,661,Southern Ind.,9,True,1,2,-1,loss,304693,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,661,Southern Ind.,9,True,5,1,4,win,304725,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,661,Southern Ind.,9,True,0,13,-13,loss,305097,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,661,Southern Ind.,9,True,8,10,-2,loss,305181,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,309,UIndy,9,True,4,11,-7,loss,306483,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,309,UIndy,9,True,1,11,-10,loss,306731,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,309,UIndy,9,True,3,0,3,win,307213,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,309,UIndy,9,True,6,9,-3,loss,307294,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,0,Robert Morris-S'fiel,9,True,23,9,14,win,308309,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,30050,Ill. Springfield,9,True,11,14,-3,loss,308693,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,30050,Ill. Springfield,9,True,2,6,-4,loss,308945,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,30050,Ill. Springfield,9,True,7,0,7,win,309345,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,30050,Ill. Springfield,9,True,3,7,-4,loss,309423,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2016,away,12360,52,Bellarmine,9,True,0,6,-6,loss,311264,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2016,away,12360,52,Bellarmine,9,True,2,1,1,win,311268,799,1550527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,away,12360,797,Milwaukee,9,True,2,12,-10,loss,311499,799,1550527,2016
