R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2018,neutral,12973,1454,Whitworth,9,True,1,6,-5,loss,84583,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2018,neutral,12973,2751,Pacific (OR),9,True,5,4,1,win,84701,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2018,neutral,12973,1454,Whitworth,9,True,2,6,-4,loss,84700,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2018,neutral,12973,2751,Pacific (OR),9,True,3,1,2,win,84763,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2018,away,12973,8746,Southwestern (TX),9,True,5,1,4,win,84861,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2018,away,12973,8746,Southwestern (TX),9,True,5,3,2,win,85030,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2018,away,12973,8746,Southwestern (TX),12,True,8,5,3,win,85049,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,home,12973,8490,LeTourneau,9,True,2,1,1,win,85382,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,neutral,12973,715,Trinity (TX),9,True,6,12,-6,loss,85725,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2018,away,12973,8490,LeTourneau,9,True,4,6,-2,loss,86059,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,home,12973,271,Hardin-Simmons,9,True,4,2,2,win,87103,1062,2007794,2018
