R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,574084,Houston Christian,9,True,10,7,3,win,4530829,574,2483943,2024,1
1,5,3,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574084,Houston Christian,9,True,7,3,4,win,4531161,574,2483943,2024,1
2,4,3,0,0,6,1,1,1,0,0,0,0,0,1,0,0,0,0,03/17/2024,home,16580,574084,Houston Christian,9,True,10,6,4,win,4531556,574,2483943,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/19/2024,away,16580,574085,Houston,9,True,1,4,-3,loss,4532050,574,2483943,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/20/2024,home,16580,574085,Houston,9,True,2,4,-2,loss,4532183,574,2483943,2024,1
0,6,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,home,16580,573923,Tulane,11,True,7,14,-7,loss,4532283,574,2483943,2024,1
1,4,3,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,573923,Tulane,9,True,1,10,-9,loss,4532566,574,2483943,2024,1
2,3,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,03/24/2024,home,16580,573923,Tulane,9,True,4,2,2,win,4533006,574,2483943,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/26/2024,away,16580,574198,Sam Houston,9,True,2,6,-4,loss,4533272,574,2483943,2024,1
1,5,1,0,0,4,1,2,0,0,0,0,3,0,0,0,0,0,0,03/28/2024,away,16580,573964,Wichita St.,9,True,5,7,-2,loss,4533778,574,2483943,2024,1
2,4,2,0,1,7,1,1,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,573964,Wichita St.,9,True,3,10,-7,loss,4534029,574,2483943,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,573964,Wichita St.,9,True,3,15,-12,loss,4534478,574,2483943,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,574085,Houston,9,True,3,4,-1,loss,4534922,574,2483943,2024,1
0,6,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,04/05/2024,home,16580,574122,Memphis,15,True,3,4,-1,loss,4535139,574,2483943,2024,1
1,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,574122,Memphis,9,True,4,5,-1,loss,4535442,574,2483943,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,04/07/2024,home,16580,574122,Memphis,9,True,1,2,-1,loss,4535894,574,2483943,2024,1
2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,573984,UIW,9,True,5,11,-6,loss,4536185,574,2483943,2024,1
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,573989,A&M-Corpus Christi,9,True,5,3,2,win,4536438,574,2483943,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/12/2024,home,16580,573999,UAB,9,True,4,2,2,win,4536651,574,2483943,2024,1
0,4,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,04/13/2024,home,16580,573999,UAB,15,True,4,3,1,win,4536940,574,2483943,2024,1
1,4,2,0,1,7,1,1,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,home,16580,573999,UAB,9,True,3,4,-1,loss,4537401,574,2483943,2024,1
1,6,1,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,0,04/19/2024,away,16580,574210,South Fla.,9,True,13,4,9,win,4538127,574,2483943,2024,1
1,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,04/20/2024,away,16580,574210,South Fla.,9,True,10,6,4,win,4538423,574,2483943,2024,1
3,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,1,0,04/21/2024,away,16580,574210,South Fla.,9,True,10,3,7,win,4538886,574,2483943,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,573919,UTSA,10,True,9,8,1,win,4539599,574,2483943,2024,1
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,573919,UTSA,9,True,9,3,6,win,4539899,574,2483943,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2024,home,16580,573919,UTSA,9,True,2,4,-2,loss,4540341,574,2483943,2024,1
3,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,574103,Lamar University,9,True,8,6,2,win,4540756,574,2483943,2024,1
0,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,574140,Charlotte,9,True,3,9,-6,loss,4541340,574,2483943,2024,1
2,4,2,1,1,5,0,0,1,0,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,574140,Charlotte,9,True,4,5,-1,loss,4541084,574,2483943,2024,1
2,4,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,574140,Charlotte,9,True,8,5,3,win,4541544,574,2483943,2024,1
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,05/07/2024,away,16580,573913,Texas A&M,9,True,3,16,-13,loss,4541573,574,2483943,2024,1
2,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,05/08/2024,home,16580,574103,Lamar University,9,True,4,8,-4,loss,4541643,574,2483943,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,05/10/2024,home,16580,574065,Fla. Atlantic,9,True,5,4,1,win,4541697,574,2483943,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,574065,Fla. Atlantic,9,True,5,6,-1,loss,4541839,574,2483943,2024,1
1,3,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,05/11/2024,home,16580,574065,Fla. Atlantic,9,True,5,4,1,win,4541974,574,2483943,2024,1
2,5,3,0,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,05/14/2024,home,16580,573915,Texas Southern,9,True,16,5,11,win,4542103,574,2483943,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,574056,East Carolina,9,True,2,8,-6,loss,4542169,574,2483943,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,574056,East Carolina,9,True,5,15,-10,loss,5335605,574,2483943,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,05/17/2024,away,16580,574056,East Carolina,9,True,4,6,-2,loss,5335627,574,2483943,2024,1
0,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,05/21/2024,neutral,16580,574056,East Carolina,9,True,4,12,-8,loss,5335701,574,2483943,2024,1
2,4,3,0,0,9,2,3,1,0,0,0,1,0,0,0,0,0,0,05/22/2024,neutral,16580,573999,UAB,9,True,9,0,9,win,5335703,574,2483943,2024,1
0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,05/24/2024,neutral,16580,574056,East Carolina,9,True,7,8,-1,loss,5335704,574,2483943,2024,1
