date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/27/2018,home,12973,522,Oklahoma,9,True,8,0,8,win,8 - 0,102243,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978049,2018
04/28/2018,home,12973,522,Oklahoma,9,True,10,1,9,win,10 - 1,102853,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978049,2018
04/29/2018,home,12973,522,Oklahoma,9,True,9,2,7,win,9 - 2,103278,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978049,2018
05/01/2018,away,12973,527,Oral Roberts,9,True,5,6,-1,loss,5 - 6,103628,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978049,2018
05/04/2018,away,12973,312,Iowa,9,True,7,6,1,win,7 - 6,103900,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978049,2018
05/05/2018,away,12973,312,Iowa,9,True,14,16,-2,loss,14 - 16,104212,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978049,2018
05/06/2018,away,12973,312,Iowa,9,True,3,11,-8,loss,3 - 11,104706,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978049,2018
05/11/2018,away,12973,51,Baylor,9,True,5,13,-8,loss,5 - 13,105231,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978049,2018
05/12/2018,away,12973,51,Baylor,9,True,11,6,5,win,11 - 6,105482,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978049,2018
05/13/2018,away,12973,51,Baylor,9,True,3,7,-4,loss,3 - 7,105711,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978049,2018
05/17/2018,home,12973,700,Texas Tech,9,True,4,9,-5,loss,4 - 9,105940,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978049,2018
05/18/2018,home,12973,700,Texas Tech,9,True,6,14,-8,loss,6 - 14,106111,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978049,2018
05/19/2018,home,12973,700,Texas Tech,9,True,3,7,-4,loss,3 - 7,106298,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978049,2018
05/23/2018,home,12973,768,West Virginia,9,True,5,8,-3,loss,5 - 8,106587,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978049,2018
05/24/2018,home,12973,700,Texas Tech,9,True,2,6,-4,loss,2 - 6,106673,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978049,2018
06/01/2018,home,12973,651,South Fla.,9,True,9,2,7,win,9 - 2,106899,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978049,2018
06/02/2018,home,12973,678,Stetson,9,True,3,10,-7,loss,3 - 10,106920,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978049,2018
06/03/2018,away,12973,678,Stetson,9,True,1,11,-10,loss,1 - 11,106951,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978049,2018
06/03/2018,home,12973,651,South Fla.,9,True,6,1,5,win,6 - 1,106960,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978049,2018
