R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/04/2023,home,16340,1096,Georgia College,11,True,2,1,1,win,2389816,689,2138572,2023,2
1,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,02/11/2023,home,16340,561,Quincy,9,True,14,2,12,win,2390110,689,2138572,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/12/2023,home,16340,561,Quincy,9,True,10,11,-1,loss,2390150,689,2138572,2023,2
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/17/2023,home,16340,395,Maryville (MO),9,True,10,2,8,win,2390456,689,2138572,2023,2
1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,395,Maryville (MO),9,True,8,2,6,win,2390926,689,2138572,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,30045,Palm Beach Atl.,9,True,2,1,1,win,2391542,689,2138572,2023,2
2,3,2,1,0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,02/25/2023,away,16340,30045,Palm Beach Atl.,9,True,10,2,8,win,2391778,689,2138572,2023,2
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,02/25/2023,away,16340,30045,Palm Beach Atl.,9,True,8,1,7,win,2408465,689,2138572,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,02/27/2023,home,16340,30221,Davenport,9,True,2,1,1,win,2392329,689,2138572,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,away,16340,429,Mississippi Col.,11,True,4,3,1,win,2392835,689,2138572,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,429,Mississippi Col.,9,True,3,4,-1,loss,2422961,689,2138572,2023,2
2,4,3,0,0,6,1,5,0,0,0,0,0,0,0,0,1,0,0,03/11/2023,home,16340,9680,Embry-Riddle (FL),9,True,16,2,14,win,2394777,689,2138572,2023,2
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/14/2023,home,16340,734,Valdosta St.,9,True,3,6,-3,loss,2395492,689,2138572,2023,2
3,4,3,0,0,12,3,7,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,233,Fla. Southern,9,True,14,7,7,win,2409652,689,2138572,2023,2
0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,03/24/2023,home,16340,24639,Nova Southeastern,9,True,6,2,4,win,2397528,689,2138572,2023,2
3,3,2,1,0,6,1,6,1,0,0,0,0,0,0,0,1,0,0,03/25/2023,home,16340,24639,Nova Southeastern,9,True,11,1,10,win,2397888,689,2138572,2023,2
3,2,1,0,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,24639,Nova Southeastern,9,True,12,1,11,win,2410466,689,2138572,2023,2
0,3,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,03/31/2023,home,16340,584,Rollins,9,True,3,5,-2,loss,2398986,689,2138572,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,584,Rollins,9,True,3,5,-2,loss,2399351,689,2138572,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,584,Rollins,9,True,6,4,2,win,2409096,689,2138572,2023,2
1,5,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,04/04/2023,away,16340,734,Valdosta St.,11,True,14,15,-1,loss,2400018,689,2138572,2023,2
2,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,230,Florida Tech,9,True,22,11,11,win,2400708,689,2138572,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/08/2023,away,16340,230,Florida Tech,9,True,6,0,6,win,2401101,689,2138572,2023,2
