R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,02/02/2024,away,16580,574399,Eckerd,9,True,1,2,-1,loss,4524982,159,2944139,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,574399,Eckerd,9,True,9,2,7,win,4525095,159,2944139,2024,2
4,3,3,0,0,3,0,4,4,0,0,0,0,0,0,0,3,0,0,02/03/2024,away,16580,574399,Eckerd,9,True,26,12,14,win,4525056,159,2944139,2024,2
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/07/2024,home,16580,574367,Albany St. (GA),9,True,5,7,-2,loss,4525140,159,2944139,2024,2
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,574475,Catawba,9,True,6,15,-9,loss,4525217,159,2944139,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,home,16580,574475,Catawba,9,True,10,0,10,win,5245115,159,2944139,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/10/2024,home,16580,574475,Catawba,9,True,2,3,-1,loss,5245139,159,2944139,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/13/2024,home,16580,0,Talladega,9,True,3,10,-7,loss,4525435,159,2944139,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,574344,Young Harris,9,True,1,13,-12,loss,4525653,159,2944139,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,574344,Young Harris,9,True,2,10,-8,loss,4525982,159,2944139,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,574344,Young Harris,9,True,9,5,4,win,4526217,159,2944139,2024,2
1,1,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,574442,Quincy,9,True,10,3,7,win,4526700,159,2944139,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,574442,Quincy,9,True,5,1,4,win,4527055,159,2944139,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2024,home,16580,574300,West Florida,9,True,4,3,1,win,4527672,159,2944139,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,home,16580,574249,Montevallo,9,True,8,7,1,win,4529120,159,2944139,2024,2
2,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,574325,Flagler,9,True,10,1,9,win,4529846,159,2944139,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,574326,AUM,10,True,5,4,1,win,4530512,159,2944139,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,574244,Lander,9,True,1,2,-1,loss,5253986,159,2944139,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/19/2024,away,16580,574416,West Ala.,9,True,17,4,13,win,4531973,159,2944139,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,574326,AUM,10,True,3,4,-1,loss,4533503,159,2944139,2024,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574240,Ga. Southwestern,9,True,6,13,-7,loss,4536858,159,2944139,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574240,Ga. Southwestern,9,True,6,2,4,win,4537343,159,2944139,2024,2
0,3,1,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,04/14/2024,away,16580,574240,Ga. Southwestern,9,True,8,11,-3,loss,4537578,159,2944139,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,574239,Georgia College,9,True,1,5,-4,loss,4538354,159,2944139,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574239,Georgia College,9,True,5,7,-2,loss,4538790,159,2944139,2024,2
0,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574320,Claflin,9,True,9,2,7,win,4545741,159,2944139,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,574239,Georgia College,9,True,5,11,-6,loss,5289493,159,2944139,2024,2
