date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/26/2017,home,12560,521,Oklahoma St.,9,True,5,1,4,win,5 - 1,214445,698,0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1637479,2017
03/28/2017,home,12560,536,UTRGV,9,True,10,2,8,win,10 - 2,214808,698,1,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1637479,2017
03/29/2017,home,12560,536,UTRGV,9,True,18,2,16,win,18 - 2,214984,698,2,4,2,0,0,5,1,3,1,0,0,0,1,0,0,0,0,0,1637479,2017
03/31/2017,away,12560,327,Kansas St.,11,True,5,0,5,win,5 - 0,215249,698,1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1637479,2017
04/01/2017,away,12560,327,Kansas St.,10,True,1,0,1,win,1 - 0,215473,698,0,5,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1637479,2017
04/02/2017,away,12560,327,Kansas St.,9,True,12,4,8,win,12 - 4,216033,698,1,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1637479,2017
04/04/2017,away,12560,702,UT Arlington,9,True,5,4,1,win,5 - 4,216715,698,0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1637479,2017
04/07/2017,home,12560,454,Murray St.,9,True,9,2,7,win,9 - 2,217119,698,1,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1637479,2017
04/08/2017,home,12560,454,Murray St.,9,True,15,6,9,win,15 - 6,217351,698,2,4,1,0,0,4,1,4,1,0,0,0,1,0,0,0,0,0,1637479,2017
04/09/2017,home,12560,454,Murray St.,9,True,13,2,11,win,13 - 2,218073,698,0,5,2,0,0,2,0,2,0,0,0,0,2,0,0,0,1,0,1637479,2017
04/11/2017,away,12560,1045,DBU,9,True,9,3,6,win,9 - 3,218582,698,0,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1637479,2017
04/14/2017,away,12560,768,West Virginia,9,True,4,5,-1,loss,4 - 5,219385,698,1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,1637479,2017
04/15/2017,away,12560,768,West Virginia,9,True,8,6,2,win,8 - 6,219879,698,3,4,2,0,0,8,2,2,1,0,0,0,2,0,0,0,0,0,1637479,2017
04/16/2017,away,12560,768,West Virginia,9,True,4,5,-1,loss,4 - 5,220413,698,0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1637479,2017
04/21/2017,home,12560,51,Baylor,9,True,9,4,5,win,9 - 4,221211,698,0,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1637479,2017
04/22/2017,home,12560,51,Baylor,9,True,5,16,-11,loss,5 - 16,221487,698,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1637479,2017
04/23/2017,home,12560,51,Baylor,9,True,8,5,3,win,8 - 5,222112,698,1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,1637479,2017
04/25/2017,home,12560,676,SFA,9,True,2,6,-4,loss,2 - 6,222652,698,0,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1637479,2017
04/28/2017,away,12560,700,Texas Tech,9,True,4,1,3,win,4 - 1,223151,698,2,4,3,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,1637479,2017
04/29/2017,away,12560,700,Texas Tech,9,True,4,6,-2,loss,4 - 6,223535,698,1,5,2,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,1637479,2017
04/30/2017,away,12560,700,Texas Tech,9,True,3,21,-18,loss,3 - 21,224112,698,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1637479,2017
05/05/2017,home,12560,703,Texas,11,True,11,10,1,win,11 - 10,224798,698,2,5,2,0,0,8,2,3,1,0,0,0,0,0,0,0,0,0,1637479,2017
05/06/2017,home,12560,703,Texas,9,True,8,2,6,win,8 - 2,225018,698,1,4,1,0,0,4,1,2,0,0,0,0,0,1,0,0,0,0,1637479,2017
05/07/2017,home,12560,703,Texas,10,True,4,3,1,win,4 - 3,225449,698,1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1637479,2017
05/12/2017,away,12560,522,Oklahoma,9,True,9,6,3,win,9 - 6,226065,698,3,4,2,2,0,4,0,2,1,0,0,0,1,0,0,0,0,1,1637479,2017
05/13/2017,away,12560,522,Oklahoma,9,True,8,9,-1,loss,8 - 9,226316,698,3,5,3,0,0,6,1,2,0,0,0,0,1,0,0,0,0,0,1637479,2017
05/14/2017,away,12560,522,Oklahoma,9,True,9,10,-1,loss,9 - 10,226521,698,2,3,1,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,1637479,2017
05/16/2017,home,12560,702,UT Arlington,9,True,6,1,5,win,6 - 1,226660,698,1,4,1,0,0,4,1,4,0,0,0,0,2,0,0,0,0,0,1637479,2017
05/18/2017,away,12560,107,California,9,True,3,0,3,win,3 - 0,226723,698,1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,1637479,2017
05/19/2017,away,12560,107,California,9,True,5,4,1,win,5 - 4,226900,698,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1637479,2017
05/20/2017,away,12560,107,California,9,True,3,8,-5,loss,3 - 8,227107,698,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1637479,2017
05/24/2017,home,12560,328,Kansas,9,True,3,7,-4,loss,3 - 7,227371,698,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1637479,2017
05/25/2017,home,12560,522,Oklahoma,9,True,9,4,5,win,9 - 4,227440,698,1,4,1,1,0,2,0,1,1,0,0,0,1,2,0,0,0,0,1637479,2017
05/26/2017,home,12560,328,Kansas,9,True,6,0,6,win,6 - 0,227528,698,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1637479,2017
05/27/2017,home,12560,703,Texas,9,True,9,2,7,win,9 - 2,227611,698,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1637479,2017
05/27/2017,home,12560,703,Texas,9,True,3,9,-6,loss,3 - 9,227632,698,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1637479,2017
06/03/2017,home,12560,127,Central Conn. St.,9,True,9,6,3,win,9 - 6,227706,698,2,2,1,0,0,4,1,3,0,2,0,0,1,0,0,0,0,0,1637479,2017
06/04/2017,away,12560,746,Virginia,9,True,5,1,4,win,5 - 1,227742,698,1,4,2,2,0,4,0,1,1,0,0,0,1,0,0,0,0,1,1637479,2017
06/05/2017,home,12560,1045,DBU,9,True,15,3,12,win,15 - 3,227774,698,3,4,1,0,0,4,1,3,2,0,0,0,2,1,0,0,0,0,1637479,2017
06/10/2017,home,12560,669,Missouri St.,9,True,3,2,1,win,3 - 2,227790,698,1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,1637479,2017
06/11/2017,away,12560,669,Missouri St.,9,True,8,1,7,win,8 - 1,227794,698,1,4,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,1637479,2017
06/18/2017,home,12560,235,Florida,9,True,0,3,-3,loss,0 - 3,227801,698,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1637479,2017
06/20/2017,home,12560,697,Texas A&M,9,True,4,1,3,win,4 - 1,227805,698,1,4,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,1637479,2017
06/22/2017,home,12560,367,Louisville,9,True,4,3,1,win,4 - 3,227807,698,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1637479,2017
06/23/2017,home,12560,235,Florida,9,True,9,2,7,win,9 - 2,227808,698,0,5,2,1,0,3,0,3,0,0,0,0,2,0,0,0,0,0,1637479,2017
06/24/2017,home,12560,235,Florida,9,True,0,3,-3,loss,0 - 3,227811,698,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1637479,2017
