R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,2,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,neutral,16340,282,Hobart,9,True,17,1,16,win,2409146,789,2524400,2023,3
1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,neutral,16340,242,Fredonia,9,True,8,7,1,win,2410611,789,2524400,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,neutral,16340,322,Johns Hopkins,9,True,11,19,-8,loss,2397370,789,2524400,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,412,Methodist,9,True,6,15,-9,loss,2398512,789,2524400,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,570,Rensselaer,9,True,1,9,-8,loss,2395486,789,2524400,2023,3
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,04/12/2023,away,16340,642,Skidmore,9,True,16,2,14,win,2401649,789,2524400,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,24,Amherst,9,True,6,13,-7,loss,2410080,789,2524400,2023,3
1,3,3,0,0,3,0,2,0,1,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,420,Middlebury,10,True,11,10,1,win,2411268,789,2524400,2023,3
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/25/2023,home,16340,962,Bard,9,True,12,4,8,win,2404462,789,2524400,2023,3
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/26/2023,home,16340,570,Rensselaer,9,True,6,4,2,win,2404651,789,2524400,2023,3
