R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/16/2024,home,16580,574062,Fairfield,10,True,10,9,1,win,4525527,459,2303540,2024,1
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574062,Fairfield,9,True,8,7,1,win,4525757,459,2303540,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,home,16580,574062,Fairfield,9,True,12,7,5,win,4526082,459,2303540,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,573956,Wake Forest,9,True,4,3,1,win,4526328,459,2303540,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,574014,Binghamton,9,True,5,8,-3,loss,4526531,459,2303540,2024,1
1,4,1,0,0,4,1,2,0,0,0,0,3,0,0,0,0,0,0,02/24/2024,home,16580,574014,Binghamton,9,True,6,9,-3,loss,4526827,459,2303540,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,573976,Elon,9,True,3,6,-3,loss,4527615,459,2303540,2024,1
3,5,3,0,0,12,3,9,0,0,0,0,0,1,0,0,0,0,1,03/05/2024,away,16580,573988,High Point,9,True,13,7,6,win,4528813,459,2303540,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,574043,Clemson,9,True,5,12,-7,loss,4529280,459,2303540,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,03/09/2024,away,16580,574043,Clemson,9,True,5,9,-4,loss,4529563,459,2303540,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/10/2024,away,16580,574043,Clemson,9,True,3,6,-3,loss,4529982,459,2303540,2024,1
3,4,3,1,0,7,1,4,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,574155,NC State,9,True,18,3,15,win,4530528,459,2303540,2024,1
3,5,4,1,1,7,0,2,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,574210,South Fla.,9,True,8,3,5,win,4530805,459,2303540,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,03/16/2024,away,16580,574210,South Fla.,9,True,5,6,-1,loss,4531126,459,2303540,2024,1
0,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,03/17/2024,away,16580,574210,South Fla.,9,True,6,4,2,win,4531539,459,2303540,2024,1
0,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,03/19/2024,away,16580,574154,N.C. A&T,11,True,2,3,-1,loss,4531883,459,2303540,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574123,Mercer,9,True,2,5,-3,loss,4532298,459,2303540,2024,1
2,5,3,0,0,3,0,1,0,0,0,0,0,1,0,0,1,0,1,03/23/2024,home,16580,574123,Mercer,9,True,6,1,5,win,4532577,459,2303540,2024,1
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,03/24/2024,home,16580,574123,Mercer,9,True,13,3,10,win,4533020,459,2303540,2024,1
1,4,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,574057,ETSU,9,True,10,8,2,win,4533670,459,2303540,2024,1
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574057,ETSU,9,True,12,9,3,win,4533883,459,2303540,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574057,ETSU,9,True,3,4,-1,loss,4534215,459,2303540,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2024,away,16580,573956,Wake Forest,9,True,2,9,-7,loss,4534650,459,2303540,2024,1
2,3,1,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,04/05/2024,away,16580,573985,Wofford,9,True,12,4,8,win,4535093,459,2303540,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,04/06/2024,away,16580,573985,Wofford,9,True,3,8,-5,loss,4535410,459,2303540,2024,1
1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,573985,Wofford,9,True,7,8,-1,loss,4535860,459,2303540,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,04/09/2024,home,16580,573977,Gardner-Webb,9,True,11,1,10,win,4536201,459,2303540,2024,1
4,5,3,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,573960,Western Caro.,9,True,15,11,4,win,4536707,459,2303540,2024,1
4,4,3,2,0,5,0,2,1,0,1,0,0,0,0,0,2,0,0,04/13/2024,away,16580,573960,Western Caro.,9,True,15,11,4,win,4536977,459,2303540,2024,1
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,573960,Western Caro.,10,True,6,7,-1,loss,4537452,459,2303540,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,04/16/2024,away,16580,573976,Elon,9,True,15,1,14,win,4537873,459,2303540,2024,1
1,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/19/2024,home,16580,574185,Radford,9,True,4,6,-2,loss,4538168,459,2303540,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,574185,Radford,9,True,9,6,3,win,5283529,459,2303540,2024,1
2,4,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574185,Radford,9,True,17,1,16,win,4538446,459,2303540,2024,1
1,5,1,0,0,4,1,4,0,0,0,0,2,0,0,0,0,0,0,04/24/2024,home,16580,573988,High Point,9,True,13,0,13,win,4539421,459,2303540,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,573952,VMI,9,True,7,2,5,win,4539613,459,2303540,2024,1
2,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,573952,VMI,9,True,8,7,1,win,4539910,459,2303540,2024,1
1,4,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,573952,VMI,9,True,10,4,6,win,4540354,459,2303540,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574042,The Citadel,9,True,6,2,4,win,4540857,459,2303540,2024,1
1,6,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,05/04/2024,away,16580,574042,The Citadel,11,True,8,5,3,win,4541105,459,2303540,2024,1
0,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,574042,The Citadel,9,True,4,1,3,win,4541377,459,2303540,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/07/2024,away,16580,574044,Coastal Carolina,9,True,9,15,-6,loss,4541593,459,2303540,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,574199,Samford,9,True,4,8,-4,loss,4541711,459,2303540,2024,1
2,4,2,1,0,3,0,4,1,0,0,0,0,0,0,0,1,0,0,05/11/2024,home,16580,574199,Samford,9,True,14,4,10,win,4541853,459,2303540,2024,1
2,4,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,574199,Samford,9,True,6,4,2,win,4541989,459,2303540,2024,1
3,5,4,1,0,8,1,1,0,0,0,0,0,1,0,0,2,0,1,05/16/2024,home,16580,573986,USC Upstate,9,True,14,8,6,win,4542202,459,2303540,2024,1
