R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2024,home,16580,601,St. John Fisher,9,True,8,7,1,win,5246928,146,2666977,2024,3
0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,267,Hamilton,9,True,1,2,-1,loss,4528634,146,2666977,2024,3
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,267,Hamilton,9,True,9,8,1,win,4544775,146,2666977,2024,3
0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,496,North Park,9,True,3,12,-9,loss,4530939,146,2666977,2024,3
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,656,UMass Dartmouth,9,True,5,6,-1,loss,4531287,146,2666977,2024,3
2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,656,UMass Dartmouth,9,True,7,3,4,win,4544299,146,2666977,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,neutral,16580,793,Wis.-Eau Claire,9,True,10,4,6,win,4531648,146,2666977,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,580,RIT,9,True,5,20,-15,loss,4534451,146,2666977,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/11/2024,away,16580,547,Plattsburgh St.,9,True,1,7,-6,loss,4536417,146,2666977,2024,3
0,3,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,04/14/2024,home,16580,642,Skidmore,9,True,2,5,-3,loss,4537466,146,2666977,2024,3
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,642,Skidmore,9,True,4,1,3,win,4546264,146,2666977,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,282,Hobart,9,True,0,3,-3,loss,4538506,146,2666977,2024,3
0,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,282,Hobart,9,True,9,5,4,win,4538122,146,2666977,2024,3
2,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,282,Hobart,12,True,7,9,-2,loss,4545380,146,2666977,2024,3
0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,607,St. Lawrence,9,True,3,5,-2,loss,4539576,146,2666977,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,607,St. Lawrence,9,True,6,1,5,win,4540087,146,2666977,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,607,St. Lawrence,9,True,1,8,-7,loss,4545569,146,2666977,2024,3
0,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,607,St. Lawrence,9,True,3,9,-6,loss,5288620,146,2666977,2024,3
2,5,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,607,St. Lawrence,9,True,14,3,11,win,5288623,146,2666977,2024,3
