R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,1170,Lenoir-Rhyne,9,True,9,4,5,win,306486,1462,1656268,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,1170,Lenoir-Rhyne,9,True,3,2,1,win,306734,1462,1656268,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,2683,Belmont Abbey,9,True,4,6,-2,loss,307542,1462,1656268,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,1001,Catawba,9,True,3,10,-7,loss,308567,1462,1656268,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,1001,Catawba,9,True,3,5,-2,loss,308825,1462,1656268,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,1001,Catawba,9,True,11,7,4,win,309440,1462,1656268,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2016,neutral,12360,1023,Coker,9,True,10,5,5,win,309977,1462,1656268,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,neutral,12360,1001,Catawba,9,True,5,11,-6,loss,310334,1462,1656268,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,neutral,12360,1257,Newberry,9,True,14,10,4,win,310905,1462,1656268,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,neutral,12360,12830,Tusculum,11,True,6,9,-3,loss,311209,1462,1656268,2016
