R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,12884,Centenary (NJ),9,True,3,8,-5,loss,86613,511,1669247,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,12884,Centenary (NJ),9,True,7,17,-10,loss,86675,511,1669247,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,neutral,12973,30084,Geneva,9,True,4,5,-1,loss,89601,511,1669247,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,neutral,12973,30084,Geneva,9,True,3,10,-7,loss,89618,511,1669247,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,neutral,12973,59,Bethany (WV),9,True,1,4,-3,loss,90491,511,1669247,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,neutral,12973,59,Bethany (WV),9,True,2,7,-5,loss,90547,511,1669247,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,neutral,12973,397,Marywood,9,True,0,6,-6,loss,90829,511,1669247,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,neutral,12973,397,Marywood,9,True,3,18,-15,loss,90834,511,1669247,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2018,neutral,12973,179,Delaware Valley,9,True,2,7,-5,loss,91127,511,1669247,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2018,neutral,12973,179,Delaware Valley,9,True,4,6,-2,loss,91162,511,1669247,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,neutral,12973,258,Gettysburg,9,True,6,11,-5,loss,91895,511,1669247,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,neutral,12973,258,Gettysburg,9,True,2,17,-15,loss,91906,511,1669247,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,962,Bard,9,True,0,1,-1,loss,93720,511,1669247,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,962,Bard,9,True,1,8,-7,loss,93768,511,1669247,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,26,Anna Maria,9,True,8,5,3,win,97313,511,1669247,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,26,Anna Maria,9,True,1,2,-1,loss,97376,511,1669247,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,1099,Gordon,9,True,2,6,-4,loss,97855,511,1669247,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,8486,Lasell,9,True,2,0,2,win,99142,511,1669247,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,8486,Lasell,9,True,0,3,-3,loss,99162,511,1669247,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,684,Suffolk,9,True,1,3,-2,loss,100428,511,1669247,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,684,Suffolk,9,True,2,11,-9,loss,100631,511,1669247,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,2798,Albertus Magnus,9,True,5,3,2,win,101200,511,1669247,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,2798,Albertus Magnus,9,True,8,7,1,win,101252,511,1669247,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,neutral,12973,18422,Rivier,9,True,11,4,7,win,101977,511,1669247,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,neutral,12973,18422,Rivier,9,True,13,12,1,win,101996,511,1669247,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,22626,JWU (Providence),9,True,6,7,-1,loss,102637,511,1669247,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,22626,JWU (Providence),9,True,2,15,-13,loss,102847,511,1669247,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,605,St. Joseph's (ME),10,True,3,4,-1,loss,103613,511,1669247,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,605,St. Joseph's (ME),9,True,6,5,1,win,103620,511,1669247,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,away,12973,8486,Lasell,9,True,3,16,-13,loss,103695,511,1669247,2018
