R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/01/2024,away,16580,30028,UT Tyler,9,True,3,9,-6,loss,5015892,30179,2306091,2024,2
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,away,16580,30028,UT Tyler,9,True,5,2,3,win,4544921,30179,2306091,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,02/04/2024,away,16580,30028,UT Tyler,9,True,8,5,3,win,4525094,30179,2306091,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,30105,Ark.-Fort Smith,9,True,1,14,-13,loss,4525322,30179,2306091,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,30105,Ark.-Fort Smith,9,True,2,12,-10,loss,4525229,30179,2306091,2024,2
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,1009,Central Okla.,9,True,6,16,-10,loss,4526262,30179,2306091,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,30177,Lubbock Christian,9,True,4,10,-6,loss,4543550,30179,2306091,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,25,Angelo St.,9,True,1,15,-14,loss,4529964,30179,2306091,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,30090,Tex. A&M Int'l,10,True,6,5,1,win,4531046,30179,2306091,2024,2
1,2,1,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,03/23/2024,away,16580,696,Tex. A&M-Kingsville,8,True,8,9,-1,loss,4543219,30179,2306091,2024,2
0,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,696,Tex. A&M-Kingsville,9,True,7,10,-3,loss,4533217,30179,2306091,2024,2
0,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,03/28/2024,home,16580,1334,St. Edward's,9,True,8,13,-5,loss,4533766,30179,2306091,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,1334,St. Edward's,9,True,8,5,3,win,4534046,30179,2306091,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,1334,St. Edward's,9,True,8,13,-5,loss,4544641,30179,2306091,2024,2
1,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,1334,St. Edward's,9,True,3,10,-7,loss,4534500,30179,2306091,2024,2
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/04/2024,away,16580,767,West Tex. A&M,9,True,12,18,-6,loss,4536096,30179,2306091,2024,2
0,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,767,West Tex. A&M,9,True,9,14,-5,loss,4544902,30179,2306091,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,206,Eastern N.M.,9,True,6,22,-16,loss,4537310,30179,2306091,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,away,16580,996,Cameron,9,True,4,3,1,win,5283381,30179,2306091,2024,2
0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,04/21/2024,away,16580,996,Cameron,14,True,7,8,-1,loss,5283810,30179,2306091,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,30088,Tex. Permian Basin,9,True,2,5,-3,loss,4540263,30179,2306091,2024,2
0,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,04/28/2024,home,16580,30088,Tex. Permian Basin,10,True,9,10,-1,loss,4540526,30179,2306091,2024,2
