R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,424,Millikin,9,True,4,2,2,win,4525666,28593,2649870,2024,3
2,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,1062,East Tex. Baptist,9,True,9,4,5,win,4525996,28593,2649870,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/17/2024,home,16580,374,Lynchburg,9,True,3,10,-7,loss,4526013,28593,2649870,2024,3
3,2,2,0,0,2,0,1,3,1,0,0,0,0,0,0,1,0,0,02/23/2024,home,16580,1162,LaGrange,9,True,9,0,9,win,4526715,28593,2649870,2024,3
1,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,02/24/2024,home,16580,778,Wheaton (IL),9,True,8,1,7,win,4526980,28593,2649870,2024,3
1,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,4,Adrian,9,True,12,5,7,win,4527157,28593,2649870,2024,3
1,4,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,02/28/2024,home,16580,1130,Huntingdon,9,True,14,4,10,win,4527636,28593,2649870,2024,3
1,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,652,Sewanee,9,True,9,6,3,win,4528333,28593,2649870,2024,3
2,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,652,Sewanee,9,True,5,1,4,win,4543821,28593,2649870,2024,3
1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,652,Sewanee,9,True,3,9,-6,loss,4528710,28593,2649870,2024,3
1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/06/2024,home,16580,30111,Covenant,9,True,4,9,-5,loss,4536365,28593,2649870,2024,3
2,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,03/08/2024,away,16580,2713,Oglethorpe,9,True,6,2,4,win,4529455,28593,2649870,2024,3
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,03/09/2024,away,16580,2713,Oglethorpe,9,True,7,13,-6,loss,4529809,28593,2649870,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,03/09/2024,away,16580,2713,Oglethorpe,9,True,5,6,-1,loss,4544001,28593,2649870,2024,3
