R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,5,5,2,0,10,1,2,0,0,0,0,0,0,0,0,0,0,0,02/01/2024,away,16580,574342,Southern Nazarene,9,True,7,9,-2,loss,4524953,30054,2954342,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/01/2024,away,16580,574342,Southern Nazarene,9,True,11,14,-3,loss,4524908,30054,2954342,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,away,16580,574342,Southern Nazarene,9,True,7,4,3,win,4525026,30054,2954342,2024,2
0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/02/2024,away,16580,574342,Southern Nazarene,9,True,2,4,-2,loss,4544908,30054,2954342,2024,2
1,4,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,02/06/2024,away,16580,574347,Northwestern Okla.,9,True,8,9,-1,loss,4525115,30054,2954342,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,574264,Southeastern Okla.,9,True,0,13,-13,loss,4525200,30054,2954342,2024,2
1,4,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,02/10/2024,away,16580,574264,Southeastern Okla.,9,True,11,12,-1,loss,5245123,30054,2954342,2024,2
1,4,2,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,574264,Southeastern Okla.,9,True,5,10,-5,loss,5245155,30054,2954342,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/13/2024,away,16580,574284,Southwestern Okla.,9,True,1,14,-13,loss,4525411,30054,2954342,2024,2
1,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,574291,Concordia-St. Paul,9,True,4,18,-14,loss,4525731,30054,2954342,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/18/2024,home,16580,574291,Concordia-St. Paul,9,True,17,25,-8,loss,4526054,30054,2954342,2024,2
1,5,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,02/19/2024,home,16580,574291,Concordia-St. Paul,9,True,10,18,-8,loss,4525497,30054,2954342,2024,2
2,5,2,2,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,574349,Rogers St.,11,True,7,10,-3,loss,4526492,30054,2954342,2024,2
1,5,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574349,Rogers St.,9,True,2,12,-10,loss,4526801,30054,2954342,2024,2
2,4,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,02/25/2024,home,16580,574349,Rogers St.,9,True,10,13,-3,loss,4527199,30054,2954342,2024,2
1,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,574264,Southeastern Okla.,9,True,13,3,10,win,4527517,30054,2954342,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,574289,Mo. Southern St.,9,True,0,15,-15,loss,4527946,30054,2954342,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574289,Mo. Southern St.,9,True,6,7,-1,loss,4528312,30054,2954342,2024,2
1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574289,Mo. Southern St.,9,True,9,11,-2,loss,4528708,30054,2954342,2024,2
0,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,574347,Northwestern Okla.,9,True,7,6,1,win,4528811,30054,2954342,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,home,16580,574476,Central Okla.,9,True,1,2,-1,loss,5252615,30054,2954342,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574476,Central Okla.,9,True,3,5,-2,loss,4529944,30054,2954342,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,574288,Fort Hays St.,9,True,3,18,-15,loss,4530454,30054,2954342,2024,2
0,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,574302,Northeastern St.,9,True,5,6,-1,loss,4531006,30054,2954342,2024,2
0,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574302,Northeastern St.,9,True,5,15,-10,loss,4531492,30054,2954342,2024,2
