R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/02/2024,home,16580,233,Fla. Southern,9,True,2,6,-4,loss,4524978,11740,2669447,2024,2
1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,11276,USC Aiken,9,True,8,5,3,win,5067816,11740,2669447,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,11276,USC Aiken,9,True,6,4,2,win,4525333,11740,2669447,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,584,Rollins,9,True,6,7,-1,loss,4525506,11740,2669447,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2024,away,16580,159,Columbus St.,9,True,3,4,-1,loss,4527672,11740,2669447,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,429,Mississippi Col.,9,True,6,3,3,win,4529458,11740,2669447,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,1015,Christian Brothers,9,True,7,3,4,win,4531041,11740,2669447,2024,2
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,1015,Christian Brothers,9,True,17,1,16,win,4544806,11740,2669447,2024,2
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,30191,Spring Hill,9,True,7,2,5,win,4533620,11740,2669447,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2024,away,16580,30052,North Georgia,9,True,6,5,1,win,4535003,11740,2669447,2024,2
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,30153,Union (TN),9,True,23,0,23,win,4535743,11740,2669447,2024,2
0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,30013,Lee,9,True,5,2,3,win,4540185,11740,2669447,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,30013,Lee,9,True,0,2,-2,loss,4545851,11740,2669447,2024,2
0,3,1,1,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,05/03/2024,neutral,16580,181,Delta St.,9,True,4,3,1,win,5285957,11740,2669447,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,neutral,16580,30093,AUM,9,True,13,7,6,win,5289256,11740,2669447,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2024,neutral,16580,1238,Montevallo,9,True,9,1,8,win,5289601,11740,2669447,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,home,16580,9680,Embry-Riddle (FL),9,True,6,3,3,win,5335068,11740,2669447,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,away,16580,181,Delta St.,9,True,17,6,11,win,5335069,11740,2669447,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/19/2024,away,16580,9680,Embry-Riddle (FL),9,True,10,16,-6,loss,5335067,11740,2669447,2024,2
