R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,14927,Belmont,9,True,3,4,-1,loss,4525663,204,2463646,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,14927,Belmont,9,True,2,3,-1,loss,5246115,204,2463646,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,away,16580,14927,Belmont,8,True,16,6,10,win,4525959,204,2463646,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,14927,Belmont,9,True,7,9,-2,loss,4542959,204,2463646,2024,1
1,5,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,02/23/2024,away,16580,661,Southern Ind.,9,True,8,11,-3,loss,4526701,204,2463646,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,02/24/2024,away,16580,661,Southern Ind.,9,True,7,4,3,win,4527098,204,2463646,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,661,Southern Ind.,9,True,1,3,-2,loss,4527415,204,2463646,2024,1
1,3,1,0,1,3,0,1,2,0,0,0,1,0,0,0,1,0,0,02/29/2024,away,16580,287,Houston Christian,9,True,14,4,10,win,4527714,204,2463646,2024,1
0,2,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,03/01/2024,away,16580,287,Houston Christian,9,True,5,6,-1,loss,4527838,204,2463646,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,287,Houston Christian,9,True,0,4,-4,loss,4544387,204,2463646,2024,1
1,4,3,0,1,8,1,2,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,287,Houston Christian,9,True,4,8,-4,loss,4528075,204,2463646,2024,1
