R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,away,16580,1355,Schreiner,9,True,4,16,-12,loss,4525205,2741,2813403,2024,3
0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,02/11/2024,home,16580,1355,Schreiner,9,True,6,4,2,win,5245103,2741,2813403,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,1203,Mary Hardin-Baylor,9,True,2,6,-4,loss,4527886,2741,2813403,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,1203,Mary Hardin-Baylor,12,True,10,9,1,win,4543553,2741,2813403,2024,3
1,4,1,0,1,3,0,3,0,0,0,0,0,1,0,0,0,0,0,03/07/2024,neutral,16580,266,Gustavus Adolphus,9,True,5,15,-10,loss,5252604,2741,2813403,2024,3
1,3,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,64,Blackburn,9,True,13,3,10,win,4530459,2741,2813403,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/15/2024,away,16580,1062,East Tex. Baptist,9,True,2,7,-5,loss,4531099,2741,2813403,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,1062,East Tex. Baptist,9,True,3,5,-2,loss,4531417,2741,2813403,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,1062,East Tex. Baptist,9,True,0,8,-8,loss,4544810,2741,2813403,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/22/2024,home,16580,8490,LeTourneau,9,True,4,6,-2,loss,4532394,2741,2813403,2024,3
1,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,8490,LeTourneau,9,True,16,8,8,win,4532885,2741,2813403,2024,3
1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/26/2024,neutral,16580,953,Austin,9,True,2,14,-12,loss,4533524,2741,2813403,2024,3
1,4,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,03/28/2024,away,16580,271,Hardin-Simmons,9,True,4,10,-6,loss,4533813,2741,2813403,2024,3
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,271,Hardin-Simmons,9,True,4,5,-1,loss,4534023,2741,2813403,2024,3
2,3,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,03/29/2024,away,16580,271,Hardin-Simmons,9,True,6,13,-7,loss,4544499,2741,2813403,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,23121,Texas-Dallas,9,True,7,14,-7,loss,4535244,2741,2813403,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,23121,Texas-Dallas,9,True,5,23,-18,loss,4535769,2741,2813403,2024,3
0,2,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,23008,Ozarks (AR),9,True,4,5,-1,loss,4536727,2741,2813403,2024,3
2,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,23008,Ozarks (AR),9,True,12,11,1,win,4546256,2741,2813403,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/18/2024,home,16580,1390,Sul Ross St.,9,True,5,12,-7,loss,5283256,2741,2813403,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,24400,Concordia (TX),9,True,2,8,-6,loss,4545257,2741,2813403,2024,3
