R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,799,Wis.-Parkside,9,True,5,0,5,win,89906,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,799,Wis.-Parkside,9,True,4,0,4,win,90007,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,661,Southern Ind.,9,True,11,6,5,win,91272,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,661,Southern Ind.,9,True,6,12,-6,loss,91597,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,661,Southern Ind.,9,True,6,2,4,win,92150,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,1328,Rockhurst,9,True,5,2,3,win,93281,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,1328,Rockhurst,9,True,1,0,1,win,93378,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,1328,Rockhurst,9,True,2,3,-1,loss,93732,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,1328,Rockhurst,9,True,5,2,3,win,93779,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,395,Maryville (MO),9,True,4,3,1,win,94835,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,395,Maryville (MO),9,True,1,5,-4,loss,94914,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,395,Maryville (MO),9,True,8,7,1,win,95354,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,395,Maryville (MO),9,True,8,10,-2,loss,95500,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,436,Mo.-St. Louis,9,True,10,6,4,win,96380,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,436,Mo.-St. Louis,9,True,2,3,-1,loss,96435,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,436,Mo.-St. Louis,9,True,8,0,8,win,96622,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,436,Mo.-St. Louis,9,True,8,0,8,win,96720,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,0,Lindenwood (IL),9,True,7,5,2,win,97986,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,499,Truman St.,9,True,4,10,-6,loss,98429,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,499,Truman St.,9,True,8,2,6,win,98504,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,499,Truman St.,9,True,9,7,2,win,98799,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,499,Truman St.,9,True,14,4,10,win,98985,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,435,Missouri S&T,9,True,9,0,9,win,100596,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,435,Missouri S&T,9,True,5,7,-2,loss,100798,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,435,Missouri S&T,9,True,3,2,1,win,101241,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,435,Missouri S&T,9,True,5,1,4,win,101298,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,home,12973,0,Ind.-South Bend,9,True,14,7,7,win,101958,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,home,12973,0,Ind.-South Bend,9,True,13,4,9,win,101972,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,30120,William Jewell,9,True,7,0,7,win,102470,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,30120,William Jewell,9,True,8,3,5,win,102693,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,30120,William Jewell,9,True,2,3,-1,loss,103169,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,30120,William Jewell,10,True,9,8,1,win,103231,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,728,Upper Iowa,9,True,8,6,2,win,103551,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,728,Upper Iowa,9,True,15,3,12,win,103574,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,1057,Drury,9,True,6,2,4,win,103994,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,1057,Drury,9,True,2,3,-1,loss,104038,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,1057,Drury,9,True,3,4,-1,loss,104370,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,1057,Drury,9,True,9,2,7,win,104486,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,661,Southern Ind.,10,True,5,4,1,win,105172,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,435,Missouri S&T,9,True,11,9,2,win,105392,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,neutral,12973,52,Bellarmine,9,True,4,13,-9,loss,105630,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,neutral,12973,52,Bellarmine,9,True,6,5,1,win,105823,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,neutral,12973,309,UIndy,9,True,8,4,4,win,105824,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,30119,Ohio Dominican,9,True,8,3,5,win,106071,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,30050,Ill. Springfield,9,True,7,11,-4,loss,106245,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,neutral,12973,52,Bellarmine,9,True,9,3,6,win,106446,561,1763364,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2018,away,12973,30119,Ohio Dominican,9,True,4,10,-6,loss,106502,561,1763364,2018
