R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,away,12973,1130,Huntingdon,9,True,2,9,-7,loss,87687,1162,1874522,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,1130,Huntingdon,9,True,3,6,-3,loss,87890,1162,1874522,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,away,12973,1130,Huntingdon,9,True,9,3,6,win,88433,1162,1874522,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,30094,Brevard,9,True,12,0,12,win,89499,1162,1874522,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,30094,Brevard,9,True,3,0,3,win,89673,1162,1874522,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,30094,Brevard,9,True,11,8,3,win,90278,1162,1874522,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,home,12973,679,Stevens,9,True,2,1,1,win,91033,1162,1874522,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,396,Maryville (TN),9,True,0,2,-2,loss,91505,1162,1874522,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,396,Maryville (TN),10,True,4,3,1,win,92033,1162,1874522,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,396,Maryville (TN),9,True,11,8,3,win,92418,1162,1874522,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,home,12973,973,Berry,9,True,1,11,-10,loss,92636,1162,1874522,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,30171,Berea,9,True,17,0,17,win,93048,1162,1874522,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,30171,Berea,9,True,17,5,12,win,93092,1162,1874522,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,30171,Berea,9,True,4,0,4,win,93681,1162,1874522,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,2713,Oglethorpe,9,True,17,3,14,win,94222,1162,1874522,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,21830,Piedmont,9,True,6,11,-5,loss,95074,1162,1874522,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,21830,Piedmont,9,True,12,7,5,win,95642,1162,1874522,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,21830,Piedmont,9,True,12,2,10,win,95653,1162,1874522,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,away,12973,2713,Oglethorpe,9,True,9,4,5,win,95898,1162,1874522,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,225,Ferrum,9,True,3,8,-5,loss,96383,1162,1874522,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,225,Ferrum,9,True,5,2,3,win,96447,1162,1874522,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,225,Ferrum,9,True,7,8,-1,loss,96965,1162,1874522,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,neutral,12973,225,Ferrum,9,True,2,1,1,win,97958,1162,1874522,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2018,home,12973,21830,Piedmont,10,True,5,4,1,win,98077,1162,1874522,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,491,N.C. Wesleyan,9,True,12,3,9,win,98389,1162,1874522,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,491,N.C. Wesleyan,9,True,12,7,5,win,99007,1162,1874522,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,30197,Belhaven,9,True,3,6,-3,loss,100289,1162,1874522,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,30197,Belhaven,9,True,19,1,18,win,100290,1162,1874522,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,30197,Belhaven,9,True,9,1,8,win,100975,1162,1874522,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,565,Randolph-Macon,9,True,1,2,-1,loss,106053,1162,1874522,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,neutral,12973,938,Alvernia,9,True,2,1,1,win,106229,1162,1874522,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,neutral,12973,712,TCNJ,9,True,9,5,4,win,106400,1162,1874522,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,neutral,12973,139,Chris. Newport,9,True,3,4,-1,loss,106438,1162,1874522,2018
