R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,1164,Lakeland,9,True,7,4,3,win,306607,42,1309589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,1164,Lakeland,9,True,8,5,3,win,306855,42,1309589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,296,Benedictine (IL),9,True,2,3,-1,loss,307186,42,1309589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,296,Benedictine (IL),9,True,5,3,2,win,307267,42,1309589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,1196,Marian (WI),9,True,12,0,12,win,309069,42,1309589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,1196,Marian (WI),9,True,13,5,8,win,309085,42,1309589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,20220,MSOE,9,True,5,0,5,win,309278,42,1309589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,20220,MSOE,9,True,5,1,4,win,309359,42,1309589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,1066,Edgewood,9,True,1,0,1,win,311052,42,1309589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,1066,Edgewood,9,True,10,5,5,win,311092,42,1309589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,8911,Wis. Lutheran,9,True,11,5,6,win,312065,42,1309589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,8911,Wis. Lutheran,9,True,6,4,2,win,312165,42,1309589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2016,away,12360,492,North Central (IL),9,True,1,2,-1,loss,312617,42,1309589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,neutral,12360,1332,Dominican (IL),13,True,5,4,1,win,312816,42,1309589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,neutral,12360,296,Benedictine (IL),9,True,9,4,5,win,312861,42,1309589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,neutral,12360,160,Concordia Chicago,9,True,0,2,-2,loss,313267,42,1309589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,neutral,12360,20220,MSOE,9,True,6,8,-2,loss,313316,42,1309589,2016
