R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,02/02/2024,home,16580,30177,Lubbock Christian,9,True,8,9,-1,loss,4524958,996,2818740,2024,2
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/04/2024,home,16580,30177,Lubbock Christian,9,True,2,13,-11,loss,4525093,996,2818740,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,away,16580,25,Angelo St.,9,True,1,7,-6,loss,4525167,996,2818740,2024,2
0,2,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,25,Angelo St.,9,True,2,8,-6,loss,4525266,996,2818740,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/10/2024,away,16580,25,Angelo St.,9,True,3,15,-12,loss,4543145,996,2818740,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/11/2024,away,16580,25,Angelo St.,9,True,1,24,-23,loss,4525356,996,2818740,2024,2
0,3,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,30090,Tex. A&M Int'l,9,True,3,8,-5,loss,4525614,996,2818740,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,30090,Tex. A&M Int'l,9,True,4,12,-8,loss,4525952,996,2818740,2024,2
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,30090,Tex. A&M Int'l,9,True,7,9,-2,loss,4542952,996,2818740,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,30090,Tex. A&M Int'l,9,True,10,20,-10,loss,4526222,996,2818740,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,696,Tex. A&M-Kingsville,9,True,8,3,5,win,4526749,996,2818740,2024,2
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,696,Tex. A&M-Kingsville,9,True,9,14,-5,loss,4527436,996,2818740,2024,2
2,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,1334,St. Edward's,9,True,11,10,1,win,4528366,996,2818740,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,1334,St. Edward's,9,True,7,10,-3,loss,4543829,996,2818740,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,home,16580,1334,St. Edward's,9,True,7,9,-2,loss,4528678,996,2818740,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,206,Eastern N.M.,9,True,4,6,-2,loss,4530990,996,2818740,2024,2
1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,206,Eastern N.M.,9,True,6,1,5,win,4544996,996,2818740,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,206,Eastern N.M.,9,True,1,7,-6,loss,4531740,996,2818740,2024,2
