R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,164,UConn,9,True,1,5,-4,loss,1657814,140,1880406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,164,UConn,9,True,10,4,6,win,1658279,140,1880406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,812,Xavier,9,True,2,1,1,win,1658847,140,1880406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,414,Miami (OH),11,True,8,12,-4,loss,1659028,140,1880406,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,128,UCF,9,True,0,15,-15,loss,1659315,140,1880406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,128,UCF,9,True,8,3,5,win,1724830,140,1880406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,128,UCF,9,True,7,6,1,win,1724971,140,1880406,2019
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,414,Miami (OH),9,True,15,5,10,win,1660394,140,1880406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,288,Houston,9,True,3,2,1,win,1660731,140,1880406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,288,Houston,9,True,1,3,-2,loss,1661097,140,1880406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,288,Houston,9,True,4,8,-4,loss,1661420,140,1880406,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,367,Louisville,9,True,0,12,-12,loss,1661825,140,1880406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,202,Eastern Ky.,9,True,5,2,3,win,1662012,140,1880406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,782,Wichita St.,9,True,5,1,4,win,1662307,140,1880406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,782,Wichita St.,9,True,11,9,2,win,1662772,140,1880406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,782,Wichita St.,9,True,10,4,6,win,1663002,140,1880406,2019
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,196,East Carolina,9,True,4,9,-5,loss,1730227,140,1880406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,196,East Carolina,9,True,3,6,-3,loss,1663542,140,1880406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,196,East Carolina,9,True,2,6,-4,loss,1664023,140,1880406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,414,Miami (OH),10,True,6,7,-1,loss,1664144,140,1880406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,404,Memphis,9,True,7,4,3,win,1664305,140,1880406,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/11/2019,away,14781,404,Memphis,9,True,4,11,-7,loss,1664434,140,1880406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,404,Memphis,9,True,4,2,2,win,1664571,140,1880406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,505,Northern Ky.,9,True,6,5,1,win,1664634,140,1880406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,812,Xavier,9,True,2,11,-9,loss,1664761,140,1880406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,812,Xavier,9,True,10,4,6,win,1664911,140,1880406,2019
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/18/2019,neutral,14781,812,Xavier,9,True,2,10,-8,loss,1664993,140,1880406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2019,neutral,14781,404,Memphis,9,True,11,6,5,win,1733133,140,1880406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,718,Tulane,9,True,8,4,4,win,1733135,140,1880406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,128,UCF,9,True,10,6,4,win,1733138,140,1880406,2019
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/26/2019,neutral,14781,164,UConn,9,True,22,5,17,win,1733091,140,1880406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/31/2019,away,14781,528,Oregon St.,9,True,7,6,1,win,1733660,140,1880406,2019
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,06/01/2019,neutral,14781,418,Michigan,9,True,4,10,-6,loss,1733661,140,1880406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2019,neutral,14781,169,Creighton,9,True,1,6,-5,loss,1733663,140,1880406,2019
