R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,574159,Northern Colo.,9,True,9,3,6,win,4525691,366,2299457,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,574159,Northern Colo.,12,True,3,2,1,win,4525908,366,2299457,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574159,Northern Colo.,9,True,5,3,2,win,4542780,366,2299457,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,574159,Northern Colo.,9,True,8,0,8,win,4526233,366,2299457,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,574100,Kent St.,9,True,8,5,3,win,4526744,366,2299457,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,574100,Kent St.,9,True,10,2,8,win,4527109,366,2299457,2024,1
2,4,2,0,0,5,1,4,0,0,1,0,1,0,0,0,0,0,0,02/25/2024,home,16580,574100,Kent St.,9,True,13,2,11,win,4527426,366,2299457,2024,1
0,6,1,0,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,02/28/2024,away,16580,574121,McNeese,9,True,13,4,9,win,4527701,366,2299457,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,neutral,16580,573925,Army West Point,9,True,4,0,4,win,4528004,366,2299457,2024,1
2,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574049,Creighton,9,True,12,0,12,win,4528336,366,2299457,2024,1
1,4,3,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,03/03/2024,neutral,16580,573924,Air Force,9,True,8,5,3,win,4528729,366,2299457,2024,1
3,2,2,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,573969,Xavier,9,True,11,3,8,win,4528978,366,2299457,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/06/2024,home,16580,573969,Xavier,9,True,4,6,-2,loss,4529142,366,2299457,2024,1
0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,574216,Southern Miss.,9,True,4,9,-5,loss,4529488,366,2299457,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,574216,Southern Miss.,9,True,3,11,-8,loss,4529862,366,2299457,2024,1
2,4,1,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,03/10/2024,home,16580,574216,Southern Miss.,9,True,18,11,7,win,4530194,366,2299457,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,574162,Northwestern St.,9,True,5,11,-6,loss,4530538,366,2299457,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,home,16580,574220,Louisiana,9,True,5,9,-4,loss,4530697,366,2299457,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,574162,Northwestern St.,9,True,11,9,2,win,4531077,366,2299457,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,03/16/2024,home,16580,574162,Northwestern St.,9,True,7,5,2,win,4531467,366,2299457,2024,1
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574162,Northwestern St.,9,True,15,5,10,win,4531756,366,2299457,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/19/2024,away,16580,574108,LSU,9,True,1,11,-10,loss,4532025,366,2299457,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/20/2024,away,16580,574152,Nicholls,9,True,6,4,2,win,4532080,366,2299457,2024,1
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574095,Jacksonville St.,9,True,12,8,4,win,5254991,366,2299457,2024,1
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574095,Jacksonville St.,9,True,9,4,5,win,4532920,366,2299457,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574095,Jacksonville St.,9,True,5,1,4,win,4533204,366,2299457,2024,1
1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,574157,ULM,9,True,8,4,4,win,4533512,366,2299457,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,574066,FIU,9,True,4,13,-9,loss,4533807,366,2299457,2024,1
