date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/17/2018,away,12973,817,Youngstown St.,9,True,3,5,-2,loss,3 - 5,91967,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
03/18/2018,away,12973,817,Youngstown St.,9,True,14,7,7,win,14 - 7,92416,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
03/23/2018,away,12973,810,Wright St.,9,True,5,6,-1,loss,5 - 6,93071,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
03/23/2018,away,12973,810,Wright St.,9,True,2,10,-8,loss,2 - 10,93100,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
03/25/2018,away,12973,810,Wright St.,9,True,3,2,1,win,3 - 2,93651,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
03/30/2018,away,12973,514,Oakland,9,True,16,6,10,win,16 - 6,94866,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
03/30/2018,away,12973,514,Oakland,9,True,3,6,-3,loss,3 - 6,94987,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
03/31/2018,away,12973,514,Oakland,9,True,7,12,-5,loss,7 - 12,95138,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
04/06/2018,away,12973,505,Northern Ky.,9,True,8,4,4,win,8 - 4,96365,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
04/06/2018,away,12973,505,Northern Ky.,9,True,2,8,-6,loss,2 - 8,96422,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
04/08/2018,away,12973,505,Northern Ky.,9,True,14,4,10,win,14 - 4,97055,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
04/10/2018,away,12973,136,Chicago St.,9,True,12,4,8,win,12 - 4,97501,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
04/11/2018,away,12973,735,Valparaiso,9,True,5,23,-18,loss,5 - 23,97804,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
04/17/2018,away,12973,509,Northwestern,9,True,6,4,2,win,6 - 4,99443,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
04/21/2018,home,12973,817,Youngstown St.,9,True,5,0,5,win,5 - 0,100866,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
04/21/2018,home,12973,817,Youngstown St.,9,True,6,1,5,win,6 - 1,100932,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
04/22/2018,home,12973,817,Youngstown St.,9,True,5,2,3,win,5 - 2,101324,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
04/25/2018,away,12973,312,Iowa,9,True,4,12,-8,loss,4 - 12,101761,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
04/26/2018,home,12973,20220,MSOE,9,True,5,2,3,win,5 - 2,101938,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
04/28/2018,away,12973,302,UIC,9,True,0,5,-5,loss,0 - 5,102870,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
04/28/2018,away,12973,302,UIC,9,True,0,4,-4,loss,0 - 4,102896,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
04/29/2018,away,12973,302,UIC,9,True,0,2,-2,loss,0 - 2,103146,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
05/01/2018,home,12973,299,Illinois St.,9,True,3,5,-2,loss,3 - 5,103431,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
05/02/2018,home,12973,1164,Lakeland,9,True,10,1,9,win,10 - 1,103634,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
05/04/2018,home,12973,505,Northern Ky.,9,True,9,3,6,win,9 - 3,103816,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
05/05/2018,home,12973,505,Northern Ky.,9,True,10,9,1,win,10 - 9,104136,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
05/06/2018,home,12973,505,Northern Ky.,9,True,1,7,-6,loss,1 - 7,104616,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
05/09/2018,home,12973,136,Chicago St.,9,True,3,0,3,win,3 - 0,105032,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
05/12/2018,home,12973,810,Wright St.,10,True,3,4,-1,loss,3 - 4,105467,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
05/15/2018,home,12973,503,NIU,9,True,13,2,11,win,13 - 2,105919,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
05/15/2018,home,12973,503,NIU,9,True,3,2,1,win,3 - 2,105920,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
05/17/2018,home,12973,514,Oakland,9,True,2,4,-2,loss,2 - 4,105934,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
05/18/2018,home,12973,514,Oakland,9,True,15,9,6,win,15 - 9,106105,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
05/19/2018,home,12973,514,Oakland,9,True,12,5,7,win,12 - 5,106292,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
05/23/2018,home,12973,505,Northern Ky.,9,True,13,1,12,win,13 - 1,106608,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
05/24/2018,home,12973,302,UIC,9,True,0,6,-6,loss,0 - 6,106693,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
05/24/2018,home,12973,817,Youngstown St.,9,True,3,1,2,win,3 - 1,106694,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
05/25/2018,home,12973,302,UIC,9,True,2,10,-8,loss,2 - 10,106773,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637224,2018
