R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2023,away,16340,7,Alabama St.,9,True,0,13,-13,loss,2390466,308,2306859,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,7,Alabama St.,9,True,4,3,1,win,2390768,308,2306859,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,7,Alabama St.,9,True,4,18,-14,loss,2408287,308,2306859,2023,1
2,4,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,02/19/2023,away,16340,7,Alabama St.,9,True,11,13,-2,loss,2391061,308,2306859,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,02/24/2023,away,16340,61,Bethune-Cookman,9,True,8,13,-5,loss,2391572,308,2306859,2023,1
2,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,02/25/2023,away,16340,61,Bethune-Cookman,9,True,5,9,-4,loss,2391961,308,2306859,2023,1
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,61,Bethune-Cookman,9,True,4,7,-3,loss,2407859,308,2306859,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,61,Bethune-Cookman,9,True,0,10,-10,loss,2392260,308,2306859,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2023,away,16340,749,Wake Forest,9,True,0,11,-11,loss,2392850,308,2306859,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,03/04/2023,neutral,16340,47,Ball St.,9,True,0,11,-11,loss,2392773,308,2306859,2023,1
1,3,1,0,0,4,1,1,1,0,0,0,1,0,0,1,0,0,0,03/04/2023,neutral,16340,167,Cornell,9,True,6,3,3,win,2393051,308,2306859,2023,1
1,2,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,47,Ball St.,9,True,9,13,-4,loss,2393467,308,2306859,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2023,away,16340,306,Indiana,9,True,1,15,-14,loss,2394078,308,2306859,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,03/10/2023,neutral,16340,43,Austin Peay,9,True,5,6,-1,loss,2408236,308,2306859,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/10/2023,neutral,16340,43,Austin Peay,9,True,0,9,-9,loss,2394400,308,2306859,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,43,Austin Peay,9,True,2,4,-2,loss,2395163,308,2306859,2023,1
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,43,Austin Peay,8,True,5,3,2,win,2394781,308,2306859,2023,1
1,3,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,810,Wright St.,9,True,12,10,2,win,2425044,308,2306859,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2023,away,16340,810,Wright St.,9,True,2,6,-4,loss,2425112,308,2306859,2023,1
0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,03/19/2023,away,16340,810,Wright St.,9,True,4,13,-9,loss,2396581,308,2306859,2023,1
1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,03/21/2023,away,16340,71,Bowling Green,9,True,6,8,-2,loss,2396852,308,2306859,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2023,home,16340,505,Northern Ky.,9,True,6,5,1,win,2397443,308,2306859,2023,1
1,4,3,2,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,505,Northern Ky.,9,True,9,5,4,win,2426251,308,2306859,2023,1
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,505,Northern Ky.,9,True,1,10,-9,loss,2426364,308,2306859,2023,1
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,71,Bowling Green,9,True,4,7,-3,loss,2398390,308,2306859,2023,1
1,6,4,0,0,4,0,1,0,0,0,0,1,0,1,0,0,0,0,03/31/2023,away,16340,817,Youngstown St.,9,True,12,9,3,win,2398780,308,2306859,2023,1
2,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,817,Youngstown St.,9,True,14,15,-1,loss,2399062,308,2306859,2023,1
1,5,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,817,Youngstown St.,9,True,9,3,6,win,2399528,308,2306859,2023,1
3,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,04/04/2023,home,16340,709,Toledo,9,True,8,9,-1,loss,2399863,308,2306859,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/06/2023,away,16340,514,Oakland,9,True,9,14,-5,loss,2400217,308,2306859,2023,1
0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,04/07/2023,away,16340,514,Oakland,9,True,2,7,-5,loss,2400427,308,2306859,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,514,Oakland,9,True,6,7,-1,loss,2400792,308,2306859,2023,1
0,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,735,Valparaiso,9,True,3,9,-6,loss,2401329,308,2306859,2023,1
0,4,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,04/12/2023,away,16340,175,Dayton,9,True,3,8,-5,loss,2401615,308,2306859,2023,1
