R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,28755,FGCU,9,True,2,7,-5,loss,2390612,283,2466332,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,28755,FGCU,9,True,7,10,-3,loss,2408937,283,2466332,2023,1
1,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,28755,FGCU,9,True,4,7,-3,loss,2390932,283,2466332,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/23/2023,home,16340,14,UAlbany,9,True,6,5,1,win,2391830,283,2466332,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,14,UAlbany,9,True,11,8,3,win,2391408,283,2466332,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/04/2023,away,16340,466,Nevada,9,True,5,6,-1,loss,2393197,283,2466332,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/08/2023,away,16340,603,St. John's (NY),9,True,7,11,-4,loss,2394061,283,2466332,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,786,William & Mary,9,True,1,15,-14,loss,2395919,283,2466332,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,786,William & Mary,9,True,1,2,-1,loss,2396363,283,2466332,2023,1
1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,768,West Virginia,10,True,5,6,-1,loss,2397164,283,2466332,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,488,N.C. A&T,9,True,4,10,-6,loss,2397868,283,2466332,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,683,Stony Brook,9,True,6,8,-2,loss,2398857,283,2466332,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,04/04/2023,away,16340,587,Rutgers,9,True,0,5,-5,loss,2399949,283,2466332,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,1014,Col. of Charleston,9,True,2,7,-5,loss,2400701,283,2466332,2023,1
1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,603,St. John's (NY),9,True,17,5,12,win,2401395,283,2466332,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,220,Fairfield,9,True,11,10,1,win,2403106,283,2466332,2023,1
