R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,03/11/2023,home,16340,114,Calvin,9,True,8,10,-2,loss,2394680,30111,2336013,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,114,Calvin,9,True,7,6,1,win,2407869,30111,2336013,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,2713,Oglethorpe,11,True,3,2,1,win,2396954,30111,2336013,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,1162,LaGrange,9,True,4,9,-5,loss,2397286,30111,2336013,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,1162,LaGrange,9,True,7,15,-8,loss,2397642,30111,2336013,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/25/2023,away,16340,1162,LaGrange,9,True,1,7,-6,loss,2409475,30111,2336013,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,30197,Belhaven,9,True,4,8,-4,loss,2398747,30111,2336013,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,away,16340,30197,Belhaven,9,True,0,10,-10,loss,2399106,30111,2336013,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,30197,Belhaven,9,True,4,6,-2,loss,2409872,30111,2336013,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,21830,Piedmont,9,True,2,4,-2,loss,2400179,30111,2336013,2023,3
1,1,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,21830,Piedmont,9,True,16,11,5,win,2400375,30111,2336013,2023,3
2,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/15/2023,away,16340,396,Maryville (TN),9,True,10,3,7,win,2409225,30111,2336013,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2023,away,16340,396,Maryville (TN),9,True,0,8,-8,loss,2401957,30111,2336013,2023,3
