R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,770,WestConn,9,True,1,11,-10,loss,2408575,814,2511594,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,486,MCLA,9,True,0,11,-11,loss,2392128,814,2511594,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,486,MCLA,9,True,0,10,-10,loss,2408347,814,2511594,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,733,Utica,9,True,3,8,-5,loss,2393542,814,2511594,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,733,Utica,9,True,0,27,-27,loss,2408376,814,2511594,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,321,John Jay,9,True,0,34,-34,loss,2395484,814,2511594,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,451,CMSV,9,True,0,13,-13,loss,2397365,814,2511594,2023,3
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,451,CMSV,9,True,0,25,-25,loss,2410348,814,2511594,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,away,16340,724,Merchant Marine,9,True,0,28,-28,loss,2398188,814,2511594,2023,3
0,3,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,03/29/2023,home,16340,1340,St. Joseph's (L.I.),9,True,2,21,-19,loss,2398625,814,2511594,2023,3
1,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,30029,Purchase,9,True,3,14,-11,loss,2398841,814,2511594,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2023,away,16340,30029,Purchase,9,True,4,19,-15,loss,2429675,814,2511594,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,382,Manhattanville,9,True,0,18,-18,loss,2403306,814,2511594,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,382,Manhattanville,9,True,0,22,-22,loss,2410689,814,2511594,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/25/2023,home,16340,27892,Farmingdale St.,9,True,1,18,-17,loss,2430954,814,2511594,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/25/2023,home,16340,27892,Farmingdale St.,9,True,0,27,-27,loss,2411666,814,2511594,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,524,Old Westbury,9,True,2,5,-3,loss,2404816,814,2511594,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,524,Old Westbury,9,True,0,17,-17,loss,2411678,814,2511594,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,478,SUNY Maritime,9,True,1,17,-16,loss,2406567,814,2511594,2023,3
