R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,514,Oakland,9,True,13,2,11,win,4525938,610,2962678,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,514,Oakland,9,True,0,5,-5,loss,4525618,610,2962678,2024,1
2,3,2,1,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,514,Oakland,9,True,11,8,3,win,4526236,610,2962678,2024,1
1,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,02/23/2024,home,16580,30024,Utah Valley,9,True,11,6,5,win,4526630,610,2962678,2024,1
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,30024,Utah Valley,9,True,11,8,3,win,4526989,610,2962678,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/25/2024,home,16580,30024,Utah Valley,10,True,8,7,1,win,4527429,610,2962678,2024,1
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,1356,Seattle U,9,True,5,0,5,win,4527804,610,2962678,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,03/02/2024,away,16580,1356,Seattle U,9,True,8,1,7,win,4528123,610,2962678,2024,1
2,4,1,0,0,4,1,2,1,0,0,0,2,0,0,0,1,0,0,03/02/2024,away,16580,1356,Seattle U,9,True,10,11,-1,loss,4543001,610,2962678,2024,1
2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,1356,Seattle U,9,True,15,4,11,win,4528477,610,2962678,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,630,San Jose St.,9,True,8,10,-2,loss,4528910,610,2962678,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,235,Florida,10,True,11,12,-1,loss,4529214,610,2962678,2024,1
2,5,3,0,0,9,2,3,0,0,0,0,0,0,1,0,0,0,0,03/09/2024,away,16580,235,Florida,9,True,9,7,2,win,4529518,610,2962678,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/10/2024,away,16580,235,Florida,9,True,0,10,-10,loss,4529923,610,2962678,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,630,San Jose St.,9,True,7,1,6,win,4530372,610,2962678,2024,1
1,1,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,03/19/2024,away,16580,465,UNLV,9,True,7,8,-1,loss,4532048,610,2962678,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,465,UNLV,9,True,2,12,-10,loss,4532121,610,2962678,2024,1
1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,627,San Diego,9,True,3,2,1,win,4532946,610,2962678,2024,1
1,3,1,0,0,4,1,1,2,0,0,0,2,0,0,0,0,1,0,03/22/2024,away,16580,627,San Diego,9,True,5,4,1,win,4532512,610,2962678,2024,1
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,627,San Diego,9,True,2,16,-14,loss,4533215,610,2962678,2024,1
2,2,1,0,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,721,Air Force,9,True,15,5,10,win,4533438,610,2962678,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,260,Gonzaga,9,True,3,4,-1,loss,4533708,610,2962678,2024,1
