date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,away,14781,48,Charleston So.,9,True,6,3,3,win,6 - 3,4705188,340,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759562,2019
02/16/2019,away,14781,48,Charleston So.,9,True,3,7,-4,loss,3 - 7,4707609,340,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1759562,2019
02/17/2019,away,14781,48,Charleston So.,9,True,5,4,1,win,5 - 4,4715759,340,0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1759562,2019
02/22/2019,home,14781,576,Rider,9,True,7,5,2,win,7 - 5,4711843,340,0,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,1759562,2019
02/23/2019,home,14781,576,Rider,9,True,3,0,3,win,3 - 0,4713416,340,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1759562,2019
02/24/2019,home,14781,576,Rider,9,True,6,7,-1,loss,6 - 7,4714727,340,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759562,2019
03/02/2019,home,14781,14,UAlbany,9,True,13,6,7,win,13 - 6,4720079,340,2,5,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1759562,2019
03/03/2019,home,14781,14,UAlbany,9,True,9,0,9,win,9 - 0,4721920,340,1,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1759562,2019
03/03/2019,home,14781,14,UAlbany,10,True,5,6,-1,loss,5 - 6,4724355,340,0,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1759562,2019
03/08/2019,away,14781,472,New Mexico St.,9,True,9,8,1,win,9 - 8,4727255,340,4,3,3,1,0,4,0,2,2,0,0,0,0,0,0,0,0,0,1759562,2019
03/09/2019,away,14781,472,New Mexico St.,9,True,1,6,-5,loss,1 - 6,4728271,340,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1759562,2019
03/09/2019,away,14781,472,New Mexico St.,9,True,3,7,-4,loss,3 - 7,4729971,340,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1759562,2019
03/10/2019,away,14781,472,New Mexico St.,9,True,5,16,-11,loss,5 - 16,4729925,340,1,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1759562,2019
