R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,485,Norfolk St.,9,True,7,6,1,win,2390671,444,2677123,2023,1
1,3,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,485,Norfolk St.,9,True,18,6,12,win,2420235,444,2677123,2023,1
0,3,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,02/24/2023,home,16340,617,Saint Peter's,9,True,8,2,6,win,2421460,444,2677123,2023,1
0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,02/25/2023,home,16340,617,Saint Peter's,9,True,12,3,9,win,2391803,444,2677123,2023,1
2,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,02/26/2023,home,16340,617,Saint Peter's,9,True,12,2,10,win,2392258,444,2677123,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/28/2023,away,16340,334,Kentucky,9,True,1,15,-14,loss,2392331,444,2677123,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,367,Louisville,9,True,1,11,-10,loss,2393871,444,2677123,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,03/10/2023,away,16340,694,Tennessee,9,True,4,23,-19,loss,2394496,444,2677123,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,694,Tennessee,9,True,0,6,-6,loss,2423988,444,2677123,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,306,Indiana,10,True,5,6,-1,loss,2396361,444,2677123,2023,1
2,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,692,Tennessee Tech,10,True,12,17,-5,loss,2399431,444,2677123,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,116,Canisius,9,True,18,4,14,win,2400300,444,2677123,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,30136,Lindenwood,12,True,5,6,-1,loss,2402698,444,2677123,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,654,Southeast Mo. St.,9,True,13,6,7,win,2403434,444,2677123,2023,1
1,3,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,654,Southeast Mo. St.,9,True,7,6,1,win,2404243,444,2677123,2023,1
2,2,1,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,505,Northern Ky.,9,True,9,3,6,win,2404422,444,2677123,2023,1
1,3,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,04/28/2023,away,16340,695,UT Martin,9,True,9,13,-4,loss,2404935,444,2677123,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/29/2023,away,16340,695,UT Martin,9,True,9,3,6,win,2405431,444,2677123,2023,1
