R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,611,St. Mary's (MD),9,True,2,10,-8,loss,206116,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,611,St. Mary's (MD),9,True,5,6,-1,loss,206187,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,away,12560,611,St. Mary's (MD),9,True,4,5,-1,loss,206435,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,2798,Albertus Magnus,9,True,4,3,1,win,207283,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,home,12560,58,Baruch,9,True,4,3,1,win,207759,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2017,home,12560,475,SUNY New Paltz,9,True,4,11,-7,loss,209429,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2017,home,12560,475,SUNY New Paltz,9,True,1,2,-1,loss,209431,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2017,neutral,12560,939,Anderson (IN),9,True,1,11,-10,loss,211226,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,neutral,12560,807,Wooster,9,True,2,16,-14,loss,211399,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2017,neutral,12560,30047,Keystone,9,True,2,20,-18,loss,211553,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2017,neutral,12560,182,Denison,9,True,0,9,-9,loss,211551,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2017,neutral,12560,939,Anderson (IN),9,True,7,10,-3,loss,211647,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,478,SUNY Maritime,9,True,8,9,-1,loss,213917,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,478,SUNY Maritime,9,True,8,9,-1,loss,214061,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,27892,Farmingdale St.,9,True,11,3,8,win,214515,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,27892,Farmingdale St.,9,True,0,3,-3,loss,214554,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2017,home,12560,319,New Jersey City,9,True,9,21,-12,loss,215168,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2017,home,12560,1340,St. Joseph's (L.I.),9,True,3,9,-6,loss,216535,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2017,home,12560,1340,St. Joseph's (L.I.),9,True,4,3,1,win,216555,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,neutral,12560,382,Manhattanville,9,True,2,17,-15,loss,216998,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,524,Old Westbury,9,True,5,10,-5,loss,217886,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,524,Old Westbury,9,True,4,8,-4,loss,217915,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,home,12560,675,Staten Island,9,True,0,2,-2,loss,218921,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,526,SUNY Oneonta,9,True,3,13,-10,loss,219176,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2017,home,12560,451,CMSV,9,True,15,2,13,win,220552,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2017,home,12560,451,CMSV,9,True,7,9,-2,loss,220555,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,away,12560,737,Vassar,9,True,3,10,-7,loss,220862,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,724,Merchant Marine,9,True,0,8,-8,loss,221939,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,724,Merchant Marine,9,True,2,1,1,win,221979,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,30029,Purchase,9,True,6,2,4,win,222250,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,30029,Purchase,9,True,13,3,10,win,222348,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,962,Bard,9,True,6,0,6,win,222807,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,814,Yeshiva,9,True,11,0,11,win,223233,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,814,Yeshiva,9,True,11,1,10,win,223286,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,neutral,12560,30072,St. Joseph's (Brkln),9,True,5,10,-5,loss,223996,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,neutral,12560,30072,St. Joseph's (Brkln),9,True,7,5,2,win,223998,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,480,CCNY,9,True,7,10,-3,loss,224197,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,480,CCNY,9,True,2,8,-6,loss,224238,1468,1884005,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,away,12560,524,Old Westbury,9,True,4,3,1,win,224590,1468,1884005,2017
