date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/10/2021,away,15580,625,Samford,9,True,1,14,-13,loss,1 - 14,5068144,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876746,2021
04/11/2021,away,15580,625,Samford,9,True,4,8,-4,loss,4 - 8,5053775,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876746,2021
04/14/2021,home,15580,316,Jacksonville,11,True,3,2,1,win,3 - 2,5056452,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876746,2021
04/16/2021,home,15580,198,ETSU,9,True,5,4,1,win,5 - 4,5057485,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876746,2021
04/17/2021,home,15580,198,ETSU,9,True,2,7,-5,loss,2 - 7,5061556,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876746,2021
04/17/2021,home,15580,198,ETSU,9,True,6,4,2,win,6 - 4,5059104,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876746,2021
04/20/2021,home,15580,1014,Col. of Charleston,9,True,2,11,-9,loss,2 - 11,5062097,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876746,2021
04/23/2021,away,15580,459,UNC Greensboro,9,True,7,9,-2,loss,7 - 9,5064611,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876746,2021
04/23/2021,away,15580,459,UNC Greensboro,9,True,2,4,-2,loss,2 - 4,5064201,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876746,2021
04/24/2021,away,15580,459,UNC Greensboro,9,True,1,14,-13,loss,1 - 14,5064612,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876746,2021
04/27/2021,away,15580,648,South Carolina,9,True,5,9,-4,loss,5 - 9,5068449,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876746,2021
04/30/2021,home,15580,741,VMI,9,True,5,13,-8,loss,5 - 13,5070015,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876746,2021
05/01/2021,home,15580,741,VMI,9,True,5,9,-4,loss,5 - 9,5070888,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876746,2021
05/01/2021,home,15580,741,VMI,9,True,4,5,-1,loss,4 - 5,5071845,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876746,2021
05/05/2021,home,15580,430,Mississippi St.,9,True,2,10,-8,loss,2 - 10,5073881,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876746,2021
05/07/2021,away,15580,2915,Wofford,9,True,2,11,-9,loss,2 - 11,5074897,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876746,2021
05/09/2021,away,15580,2915,Wofford,9,True,10,11,-1,loss,10 - 11,5076746,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876746,2021
05/09/2021,away,15580,2915,Wofford,9,True,0,9,-9,loss,0 - 9,5076575,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876746,2021
05/11/2021,home,15580,1014,Col. of Charleston,9,True,3,6,-3,loss,3 - 6,5077349,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876746,2021
05/14/2021,away,15580,406,Mercer,9,True,1,5,-4,loss,1 - 5,5078210,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876746,2021
05/15/2021,away,15580,406,Mercer,9,True,5,8,-3,loss,5 - 8,5078657,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876746,2021
05/15/2021,away,15580,406,Mercer,9,True,8,7,1,win,8 - 7,5078895,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876746,2021
05/18/2021,away,15580,1014,Col. of Charleston,9,True,3,10,-7,loss,3 - 10,5079599,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876746,2021
05/20/2021,home,15580,769,Western Caro.,9,True,1,2,-1,loss,1 - 2,5079835,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876746,2021
05/21/2021,home,15580,769,Western Caro.,11,True,3,6,-3,loss,3 - 6,5080325,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876746,2021
05/21/2021,home,15580,769,Western Caro.,9,True,0,21,-21,loss,0 - 21,5080472,141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876746,2021
