R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,02/17/2024,away,16580,574609,Berry,9,True,1,0,1,win,4525903,542,2820662,2024,3
0,2,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,574609,Berry,9,True,5,12,-7,loss,4542652,542,2820662,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,away,16580,574609,Berry,9,True,1,10,-9,loss,4526180,542,2820662,2024,3
0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,02/29/2024,home,16580,574733,Averett,9,True,11,6,5,win,4527708,542,2820662,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574872,Muskingum,9,True,5,12,-7,loss,4528015,542,2820662,2024,3
1,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2024,home,16580,574872,Muskingum,9,True,11,12,-1,loss,4528731,542,2820662,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,home,16580,574725,Allegheny,9,True,14,12,2,win,4529453,542,2820662,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2024,home,16580,574522,Roanoke,9,True,3,2,1,win,4532006,542,2820662,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,574764,Chris. Newport,9,True,2,12,-10,loss,4534678,542,2820662,2024,3
0,2,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,04/10/2024,away,16580,574792,Ferrum,9,True,11,7,4,win,4536549,542,2820662,2024,3
1,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574860,Mary Baldwin,9,True,13,6,7,win,4536981,542,2820662,2024,3
2,3,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,574860,Mary Baldwin,8,True,20,4,16,win,4537479,542,2820662,2024,3
2,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,04/14/2024,away,16580,574860,Mary Baldwin,9,True,18,2,16,win,4546277,542,2820662,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/16/2024,away,16580,574834,Lynchburg,9,True,5,10,-5,loss,4527654,542,2820662,2024,3
0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,04/19/2024,home,16580,574847,Methodist,9,True,6,7,-1,loss,4538081,542,2820662,2024,3
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574792,Ferrum,9,True,6,21,-15,loss,4533615,542,2820662,2024,3
0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/24/2024,away,16580,574522,Roanoke,9,True,9,5,4,win,4539496,542,2820662,2024,3
0,2,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,04/28/2024,away,16580,574675,William Peace,9,True,3,4,-1,loss,4540531,542,2820662,2024,3
