date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/04/2017,home,12560,627,San Diego,9,True,13,2,11,win,13 - 2,216734,97,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1772701,2017
04/07/2017,home,12560,108,UC Davis,9,True,6,0,6,win,6 - 0,217180,97,1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1772701,2017
04/08/2017,home,12560,108,UC Davis,9,True,9,8,1,win,9 - 8,217390,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772701,2017
04/09/2017,home,12560,108,UC Davis,9,True,8,5,3,win,8 - 5,218134,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772701,2017
04/13/2017,away,12560,657,Southern California,9,True,9,13,-4,loss,9 - 13,219074,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772701,2017
04/14/2017,home,12560,657,Southern California,9,True,13,5,8,win,13 - 5,219436,97,1,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1772701,2017
04/15/2017,home,12560,657,Southern California,9,True,2,1,1,win,2 - 1,219912,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772701,2017
04/18/2017,home,12560,627,San Diego,9,True,6,11,-5,loss,6 - 11,220796,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772701,2017
04/21/2017,away,12560,90,Cal Poly,9,True,7,4,3,win,7 - 4,221209,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772701,2017
04/22/2017,away,12560,90,Cal Poly,9,True,6,13,-7,loss,6 - 13,221486,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772701,2017
04/23/2017,away,12560,90,Cal Poly,9,True,4,8,-4,loss,4 - 8,222109,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772701,2017
04/28/2017,home,12560,109,UC Irvine,9,True,5,3,2,win,5 - 3,223178,97,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1772701,2017
04/29/2017,home,12560,109,UC Irvine,14,True,3,2,1,win,3 - 2,223549,97,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1772701,2017
04/30/2017,home,12560,109,UC Irvine,9,True,4,12,-8,loss,4 - 12,224130,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772701,2017
05/05/2017,away,12560,277,Hawaii,9,True,3,1,2,win,3 - 1,224806,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772701,2017
05/06/2017,away,12560,277,Hawaii,9,True,1,4,-3,loss,1 - 4,225025,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772701,2017
05/07/2017,away,12560,277,Hawaii,9,True,6,2,4,win,6 - 2,225457,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772701,2017
05/09/2017,home,12560,110,UCLA,9,True,4,3,1,win,4 - 3,225806,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772701,2017
05/12/2017,home,12560,104,UC Santa Barbara,9,True,8,4,4,win,8 - 4,226080,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772701,2017
05/13/2017,home,12560,104,UC Santa Barbara,9,True,3,6,-3,loss,3 - 6,226329,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772701,2017
05/14/2017,home,12560,104,UC Santa Barbara,9,True,12,3,9,win,12 - 3,226535,97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772701,2017
05/15/2017,home,12560,610,Saint Mary's (CA),9,True,4,12,-8,loss,4 - 12,226632,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772701,2017
05/19/2017,away,12560,101,CSUN,9,True,3,2,1,win,3 - 2,226952,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772701,2017
05/20/2017,away,12560,101,CSUN,9,True,16,7,9,win,16 - 7,227155,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772701,2017
05/21/2017,away,12560,101,CSUN,9,True,4,8,-4,loss,4 - 8,227270,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772701,2017
05/25/2017,home,12560,99,Long Beach St.,9,True,6,3,3,win,6 - 3,227400,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772701,2017
05/26/2017,home,12560,99,Long Beach St.,10,True,1,2,-1,loss,1 - 2,227486,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772701,2017
05/27/2017,home,12560,99,Long Beach St.,9,True,0,1,-1,loss,0 - 1,227570,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772701,2017
06/01/2017,home,12560,77,BYU,9,True,13,2,11,win,13 - 2,227675,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772701,2017
06/02/2017,home,12560,674,Stanford,9,True,4,1,3,win,4 - 1,227690,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772701,2017
06/03/2017,away,12560,674,Stanford,9,True,4,2,2,win,4 - 2,227720,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772701,2017
06/09/2017,away,12560,99,Long Beach St.,9,True,0,3,-3,loss,0 - 3,227781,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772701,2017
06/10/2017,home,12560,99,Long Beach St.,9,True,12,0,12,win,12 - 0,227785,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772701,2017
06/11/2017,away,12560,99,Long Beach St.,9,True,2,1,1,win,2 - 1,227796,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772701,2017
06/17/2017,home,12560,528,Oregon St.,9,True,5,6,-1,loss,5 - 6,227799,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772701,2017
06/19/2017,home,12560,234,Florida St.,9,True,4,6,-2,loss,4 - 6,227803,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772701,2017
