date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2018,home,12973,67,Boston College,9,True,3,11,-8,loss,3 - 11,90225,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
03/13/2018,home,12973,456,UNC Asheville,9,True,15,11,4,win,15 - 11,90678,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
03/14/2018,home,12973,456,UNC Asheville,9,True,6,2,4,win,6 - 2,90870,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
03/16/2018,away,12973,147,Clemson,9,True,4,0,4,win,4 - 0,91176,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
03/17/2018,away,12973,147,Clemson,9,True,6,1,5,win,6 - 1,91511,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
03/18/2018,away,12973,147,Clemson,9,True,5,4,1,win,5 - 4,92048,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
03/23/2018,home,12973,255,Georgia Tech,9,True,4,13,-9,loss,4 - 13,93075,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
03/23/2018,home,12973,255,Georgia Tech,9,True,5,2,3,win,5 - 2,93107,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
03/25/2018,home,12973,255,Georgia Tech,9,True,9,6,3,win,9 - 6,93583,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
03/27/2018,home,12973,248,George Mason,9,True,3,2,1,win,3 - 2,94055,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
03/29/2018,away,12973,742,Virginia Tech,9,True,2,10,-8,loss,2 - 10,94475,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
03/30/2018,away,12973,742,Virginia Tech,9,True,14,2,12,win,14 - 2,94689,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
03/31/2018,away,12973,742,Virginia Tech,9,True,1,0,1,win,1 - 0,95161,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
04/06/2018,away,12973,367,Louisville,9,True,2,8,-6,loss,2 - 8,96242,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
04/07/2018,away,12973,367,Louisville,9,True,9,6,3,win,9 - 6,96556,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
04/08/2018,away,12973,367,Louisville,9,True,10,3,7,win,10 - 3,96998,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
04/11/2018,away,12973,460,UNCW,9,True,8,3,5,win,8 - 3,97833,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
04/13/2018,home,12973,513,Notre Dame,9,True,8,12,-4,loss,8 - 12,98154,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
04/14/2018,home,12973,513,Notre Dame,9,True,12,2,10,win,12 - 2,99043,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
04/14/2018,home,12973,513,Notre Dame,9,True,13,5,8,win,13 - 5,99107,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
04/17/2018,home,12973,457,North Carolina,9,True,8,3,5,win,8 - 3,99588,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
04/20/2018,away,12973,193,Duke,9,True,9,2,7,win,9 - 2,100052,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
04/21/2018,away,12973,193,Duke,9,True,2,1,1,win,2 - 1,100370,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
04/22/2018,away,12973,193,Duke,9,True,2,11,-9,loss,2 - 11,101122,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
04/27/2018,home,12973,457,North Carolina,9,True,5,6,-1,loss,5 - 6,102017,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
04/28/2018,home,12973,457,North Carolina,9,True,6,8,-2,loss,6 - 8,102306,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
04/29/2018,home,12973,457,North Carolina,9,True,4,5,-1,loss,4 - 5,102984,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
05/02/2018,home,12973,115,Campbell,9,True,4,5,-1,loss,4 - 5,103636,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
05/04/2018,home,12973,786,William & Mary,9,True,5,0,5,win,5 - 0,103827,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
05/05/2018,home,12973,786,William & Mary,9,True,8,4,4,win,8 - 4,104145,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
05/06/2018,home,12973,786,William & Mary,9,True,7,3,4,win,7 - 3,104627,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
05/08/2018,home,12973,317,James Madison,9,True,6,4,2,win,6 - 4,104950,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
05/09/2018,home,12973,317,James Madison,9,True,15,2,13,win,15 - 2,105038,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
05/11/2018,home,12973,749,Wake Forest,9,True,8,5,3,win,8 - 5,105228,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
05/12/2018,home,12973,749,Wake Forest,9,True,7,5,2,win,7 - 5,105479,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
05/13/2018,home,12973,749,Wake Forest,9,True,10,6,4,win,10 - 6,105708,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
05/17/2018,away,12973,234,Florida St.,11,True,3,4,-1,loss,3 - 4,105964,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
05/18/2018,away,12973,234,Florida St.,10,True,3,6,-3,loss,3 - 6,106137,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
05/19/2018,away,12973,234,Florida St.,9,True,5,3,2,win,5 - 3,106322,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
05/24/2018,home,12973,746,Virginia,9,True,2,4,-2,loss,2 - 4,106644,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
05/25/2018,home,12973,234,Florida St.,9,True,2,5,-3,loss,2 - 5,106733,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
06/01/2018,home,12973,725,Army West Point,9,True,1,5,-4,loss,1 - 5,106880,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
06/02/2018,away,12973,500,Northeastern,9,True,9,3,6,win,9 - 3,106937,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
06/03/2018,home,12973,37,Auburn,9,True,7,15,-8,loss,7 - 15,106949,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
06/03/2018,away,12973,725,Army West Point,9,True,11,1,10,win,11 - 1,106945,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660589,2018
