R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,02/12/2023,away,16340,679,Stevens,9,True,2,13,-11,loss,2407994,480,2351997,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,58,Baruch,9,True,1,15,-14,loss,2398834,480,2351997,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,279,Lehman,9,True,18,2,16,win,2409518,480,2351997,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,away,16340,737,Vassar,9,True,7,11,-4,loss,2401639,480,2351997,2023,3
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,321,John Jay,9,True,8,3,5,win,2410065,480,2351997,2023,3
2,3,1,1,0,2,0,3,1,0,0,0,1,1,0,0,0,0,0,04/16/2023,home,16340,30029,Purchase,9,True,9,12,-3,loss,2402569,480,2351997,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,30029,Purchase,9,True,5,8,-3,loss,2410722,480,2351997,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,190,Drew,9,True,0,22,-22,loss,2403133,480,2351997,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/22/2023,away,16340,58,Baruch,9,True,2,1,1,win,2410952,480,2351997,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2023,away,16340,12884,Centenary (NJ),9,True,1,10,-9,loss,2404572,480,2351997,2023,3
0,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,05/02/2023,away,16340,279,Lehman,9,True,12,7,5,win,2432955,480,2351997,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/02/2023,away,16340,279,Lehman,8,True,8,7,1,win,2411197,480,2351997,2023,3
