R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,1371,Southeastern Okla.,9,True,4,5,-1,loss,298730,1116,1537254,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,1371,Southeastern Okla.,9,True,0,2,-2,loss,299185,1116,1537254,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,1371,Southeastern Okla.,9,True,0,3,-3,loss,299304,1116,1537254,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,30153,Union (TN),9,True,16,14,2,win,300077,1116,1537254,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,8965,East Central,9,True,3,4,-1,loss,300600,1116,1537254,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,8965,East Central,9,True,11,13,-2,loss,301176,1116,1537254,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,8965,East Central,9,True,6,4,2,win,301328,1116,1537254,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,1376,Southern Ark.,9,True,2,8,-6,loss,303299,1116,1537254,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,1376,Southern Ark.,9,True,5,3,2,win,303425,1116,1537254,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2016,home,12360,1376,Southern Ark.,9,True,3,5,-2,loss,303471,1116,1537254,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,0,Central Baptist,9,True,7,6,1,win,303588,1116,1537254,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,8411,Ark.-Monticello,9,True,7,4,3,win,304099,1116,1537254,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,8411,Ark.-Monticello,11,True,5,3,2,win,304495,1116,1537254,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,8411,Ark.-Monticello,9,True,8,7,1,win,304632,1116,1537254,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,1376,Southern Ark.,9,True,4,5,-1,loss,305438,1116,1537254,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,30178,Northwestern Okla.,9,True,9,3,6,win,306039,1116,1537254,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,30178,Northwestern Okla.,9,True,7,2,5,win,306489,1116,1537254,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,30178,Northwestern Okla.,9,True,1,4,-3,loss,306737,1116,1537254,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,8411,Ark.-Monticello,9,True,2,5,-3,loss,307550,1116,1537254,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,8744,Southwestern Okla.,9,True,6,2,4,win,308196,1116,1537254,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,8744,Southwestern Okla.,9,True,3,10,-7,loss,308652,1116,1537254,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,8744,Southwestern Okla.,9,True,3,9,-6,loss,308908,1116,1537254,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,30153,Union (TN),9,True,5,1,4,win,309602,1116,1537254,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,947,Arkansas Tech,10,True,4,5,-1,loss,311171,1116,1537254,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,947,Arkansas Tech,9,True,2,1,1,win,311197,1116,1537254,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2016,home,12360,947,Arkansas Tech,11,True,1,0,1,win,311260,1116,1537254,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/06/2016,away,12360,8411,Ark.-Monticello,9,True,5,19,-14,loss,311821,1116,1537254,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,8411,Ark.-Monticello,9,True,5,7,-2,loss,312212,1116,1537254,2016
