R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,1064,Eastern Nazarene,9,True,6,3,3,win,2393038,30044,2689803,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,382,Manhattanville,9,True,4,20,-16,loss,2393452,30044,2689803,2023,3
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/05/2023,neutral,16340,382,Manhattanville,9,True,3,8,-5,loss,2408082,30044,2689803,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/07/2023,neutral,16340,124,Catholic,9,True,5,19,-14,loss,2393810,30044,2689803,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,neutral,16340,59,Bethany (WV),9,True,0,10,-10,loss,2394007,30044,2689803,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2023,neutral,16340,76,Bridgewater St.,9,True,5,13,-8,loss,2394142,30044,2689803,2023,3
0,4,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/13/2023,home,16340,12973,Wilson,9,True,14,19,-5,loss,2401703,30044,2689803,2023,3
2,3,1,1,0,2,0,1,1,0,0,0,2,0,0,0,1,0,0,04/18/2023,away,16340,0,Penn St.-Brandywine,9,True,5,7,-2,loss,2403032,30044,2689803,2023,3
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,04/21/2023,home,16340,611,St. Mary's (MD),9,True,8,7,1,win,2403351,30044,2689803,2023,3
2,5,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,611,St. Mary's (MD),10,True,13,14,-1,loss,2411182,30044,2689803,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2023,home,16340,30190,Penn College,9,True,4,15,-11,loss,2431442,30044,2689803,2023,3
