date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,away,12973,51,Baylor,9,True,0,1,-1,loss,0 - 1,85225,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
02/17/2018,away,12973,51,Baylor,9,True,5,2,3,win,5 - 2,85448,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
02/18/2018,away,12973,51,Baylor,9,True,3,6,-3,loss,3 - 6,85764,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
02/20/2018,home,12973,699,Texas Southern,9,True,15,3,12,win,15 - 3,86112,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
02/23/2018,away,12973,96,Fresno St.,11,True,2,0,2,win,2 - 0,86328,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
02/24/2018,away,12973,96,Fresno St.,9,True,6,7,-1,loss,6 - 7,86646,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
02/24/2018,away,12973,96,Fresno St.,9,True,2,3,-1,loss,2 - 3,86711,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
02/25/2018,away,12973,96,Fresno St.,9,True,1,4,-3,loss,1 - 4,86973,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
02/27/2018,away,12973,697,Texas A&M,9,True,1,7,-6,loss,1 - 7,87351,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
03/02/2018,away,12973,574,Rice,9,True,2,10,-8,loss,2 - 10,87635,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
03/03/2018,away,12973,574,Rice,11,True,8,7,1,win,8 - 7,87850,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
03/04/2018,away,12973,574,Rice,9,True,0,6,-6,loss,0 - 6,88382,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
03/06/2018,away,12973,288,Houston,9,True,3,1,2,win,3 - 1,88913,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
03/09/2018,away,12973,366,Louisiana Tech,9,True,3,5,-2,loss,3 - 5,89482,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
03/10/2018,away,12973,366,Louisiana Tech,9,True,1,3,-2,loss,1 - 3,89827,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
03/11/2018,away,12973,366,Louisiana Tech,9,True,3,9,-6,loss,3 - 9,90381,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
03/13/2018,away,12973,536,UTRGV,9,True,3,2,1,win,3 - 2,90732,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
03/16/2018,home,12973,483,Nicholls,11,True,4,5,-1,loss,4 - 5,91252,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
03/17/2018,home,12973,483,Nicholls,9,True,13,4,9,win,13 - 4,91944,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
03/17/2018,home,12973,483,Nicholls,9,True,4,3,1,win,4 - 3,91966,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
03/20/2018,home,12973,699,Texas Southern,9,True,2,3,-1,loss,2 - 3,92547,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
03/23/2018,away,12973,655,Southeastern La.,9,True,1,4,-3,loss,1 - 4,92826,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
03/24/2018,away,12973,655,Southeastern La.,9,True,10,4,6,win,10 - 4,93150,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
03/25/2018,away,12973,655,Southeastern La.,9,True,2,8,-6,loss,2 - 8,93582,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
03/27/2018,home,12973,706,UTSA,9,True,5,6,-1,loss,5 - 6,94109,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
03/29/2018,home,12973,346,Lamar University,9,True,7,4,3,win,7 - 4,94465,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
03/30/2018,home,12973,346,Lamar University,9,True,5,2,3,win,5 - 2,94680,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
03/31/2018,home,12973,346,Lamar University,9,True,4,6,-2,loss,4 - 6,95151,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
04/03/2018,home,12973,536,UTRGV,9,True,14,3,11,win,14 - 3,95838,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
04/07/2018,away,12973,1004,Central Ark.,9,True,5,3,2,win,5 - 3,96586,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
04/08/2018,away,12973,1004,Central Ark.,9,True,3,1,2,win,3 - 1,97293,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
04/08/2018,away,12973,1004,Central Ark.,9,True,0,5,-5,loss,0 - 5,97318,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
04/10/2018,home,12973,26172,A&M-Corpus Christi,9,True,3,5,-2,loss,3 - 5,97570,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
04/13/2018,away,12973,2,Abilene Christian,9,True,23,20,3,win,23 - 20,98262,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
04/14/2018,away,12973,2,Abilene Christian,9,True,13,5,8,win,13 - 5,98622,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
04/15/2018,away,12973,2,Abilene Christian,9,True,3,4,-1,loss,3 - 4,99252,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
04/17/2018,away,12973,402,McNeese,9,True,8,11,-3,loss,8 - 11,99510,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
04/20/2018,home,12973,2743,UIW,9,True,12,4,8,win,12 - 4,100242,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
