R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,61,Bethune-Cookman,9,True,6,7,-1,loss,304795,632,1774208,2016
1,3,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,04/13/2016,home,12360,48,Charleston So.,9,True,4,10,-6,loss,305709,632,1774208,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,363,Longwood,9,True,4,9,-5,loss,306118,632,1774208,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,363,Longwood,10,True,5,6,-1,loss,306372,632,1774208,2016
1,4,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/17/2016,away,12360,363,Longwood,9,True,6,7,-1,loss,307159,632,1774208,2016
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,2711,North Florida,9,True,3,7,-4,loss,307867,632,1774208,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,228,Florida A&M,9,True,4,11,-7,loss,308573,632,1774208,2016
1,4,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,04/23/2016,away,12360,228,Florida A&M,9,True,10,5,5,win,308831,632,1774208,2016
2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/24/2016,away,12360,228,Florida A&M,9,True,6,9,-3,loss,309198,632,1774208,2016
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,406,Mercer,9,True,3,7,-4,loss,309644,632,1774208,2016
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,489,N.C. Central,9,True,5,9,-4,loss,310593,632,1774208,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/30/2016,home,12360,489,N.C. Central,9,True,4,5,-1,loss,310756,632,1774208,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,489,N.C. Central,9,True,2,0,2,win,311039,632,1774208,2016
0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,05/07/2016,away,12360,488,N.C. A&T,9,True,3,4,-1,loss,312002,632,1774208,2016
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/07/2016,away,12360,488,N.C. A&T,9,True,4,6,-2,loss,312101,632,1774208,2016
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,05/08/2016,away,12360,488,N.C. A&T,9,True,7,18,-11,loss,312328,632,1774208,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,away,12360,255,Georgia Tech,9,True,3,21,-18,loss,312654,632,1774208,2016
0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,61,Bethune-Cookman,9,True,10,6,4,win,313000,632,1774208,2016
0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,05/13/2016,home,12360,61,Bethune-Cookman,9,True,1,5,-4,loss,313006,632,1774208,2016
1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,61,Bethune-Cookman,9,True,5,6,-1,loss,313188,632,1774208,2016
