date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/16/2016,home,12360,261,Grambling,9,True,3,2,1,win,3 - 2,298461,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
03/18/2016,away,12360,648,South Carolina,9,True,6,10,-4,loss,6 - 10,298767,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
03/19/2016,away,12360,648,South Carolina,9,True,2,6,-4,loss,2 - 6,299094,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
03/20/2016,away,12360,648,South Carolina,9,True,6,8,-2,loss,6 - 8,299674,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
03/25/2016,home,12360,37,Auburn,9,True,3,2,1,win,3 - 2,300778,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
03/26/2016,home,12360,37,Auburn,9,True,14,7,7,win,14 - 7,301166,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
03/27/2016,home,12360,37,Auburn,9,True,3,1,2,win,3 - 1,301651,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
03/29/2016,away,12360,521,Oklahoma St.,9,True,4,5,-1,loss,4 - 5,302003,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
04/01/2016,home,12360,434,Missouri,9,True,7,6,1,win,7 - 6,302425,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
04/02/2016,home,12360,434,Missouri,9,True,5,8,-3,loss,5 - 8,302661,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
04/03/2016,home,12360,434,Missouri,9,True,1,10,-9,loss,1 - 10,303272,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
04/06/2016,away,12360,404,Memphis,9,True,12,4,8,win,12 - 4,303758,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
04/08/2016,away,12360,433,Ole Miss,9,True,3,7,-4,loss,3 - 7,303985,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
04/09/2016,away,12360,433,Ole Miss,9,True,9,14,-5,loss,9 - 14,304305,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
04/10/2016,away,12360,433,Ole Miss,9,True,7,8,-1,loss,7 - 8,304801,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
04/12/2016,home,12360,498,ULM,9,True,3,1,2,win,3 - 1,305553,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
04/14/2016,home,12360,235,Florida,9,True,8,12,-4,loss,8 - 12,305890,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
04/15/2016,home,12360,235,Florida,9,True,2,9,-7,loss,2 - 9,306137,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
04/16/2016,home,12360,235,Florida,9,True,2,8,-6,loss,2 - 8,306384,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
04/19/2016,home,12360,169,Creighton,9,True,6,2,4,win,6 - 2,307648,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
04/22/2016,away,12360,334,Kentucky,10,True,1,0,1,win,1 - 0,308222,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
04/23/2016,away,12360,334,Kentucky,9,True,4,5,-1,loss,4 - 5,308940,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
04/23/2016,away,12360,334,Kentucky,9,True,2,0,2,win,2 - 0,309006,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
04/26/2016,home,12360,521,Oklahoma St.,9,True,7,6,1,win,7 - 6,309648,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
04/30/2016,home,12360,697,Texas A&M,9,True,9,5,4,win,9 - 5,310819,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
04/30/2016,home,12360,697,Texas A&M,11,True,8,11,-3,loss,8 - 11,310881,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
05/01/2016,home,12360,697,Texas A&M,9,True,2,6,-4,loss,2 - 6,311043,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
05/03/2016,away,12360,669,Missouri St.,9,True,6,14,-8,loss,6 - 14,311287,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
05/06/2016,away,12360,365,LSU,9,True,4,5,-1,loss,4 - 5,311642,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
05/07/2016,away,12360,365,LSU,10,True,9,10,-1,loss,9 - 10,311931,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
05/08/2016,away,12360,365,LSU,9,True,1,7,-6,loss,1 - 7,312385,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
05/13/2016,home,12360,8,Alabama,9,True,6,8,-2,loss,6 - 8,312976,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
05/14/2016,home,12360,8,Alabama,9,True,4,10,-6,loss,4 - 10,313195,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
05/15/2016,home,12360,8,Alabama,9,True,4,7,-3,loss,4 - 7,313429,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
05/17/2016,home,12360,669,Missouri St.,9,True,2,8,-6,loss,2 - 8,313529,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
05/19/2016,away,12360,430,Mississippi St.,9,True,0,7,-7,loss,0 - 7,313656,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
05/20/2016,away,12360,430,Mississippi St.,9,True,1,5,-4,loss,1 - 5,313839,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
05/21/2016,away,12360,430,Mississippi St.,9,True,4,9,-5,loss,4 - 9,314034,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758230,2016
