date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/14/2017,home,12560,700,Texas Tech,9,True,5,1,4,win,5 - 1,211365,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
03/15/2017,home,12560,2,Abilene Christian,9,True,1,9,-8,loss,1 - 9,211504,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
03/17/2017,away,12560,254,Georgia St.,9,True,10,7,3,win,10 - 7,211745,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
03/18/2017,away,12560,254,Georgia St.,9,True,1,2,-1,loss,1 - 2,212060,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
03/19/2017,away,12560,254,Georgia St.,9,True,7,1,6,win,7 - 1,212534,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
03/21/2017,away,12560,624,Sam Houston,9,True,2,14,-12,loss,2 - 14,213051,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
03/24/2017,home,12560,253,Ga. Southern,9,True,3,2,1,win,3 - 2,213523,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
03/25/2017,home,12560,253,Ga. Southern,9,True,3,4,-1,loss,3 - 4,213846,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
03/26/2017,home,12560,253,Ga. Southern,9,True,5,9,-4,loss,5 - 9,214487,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
03/28/2017,away,12560,1045,DBU,9,True,7,12,-5,loss,7 - 12,214764,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
03/31/2017,home,12560,716,Troy,9,True,9,6,3,win,9 - 6,215422,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
03/31/2017,home,12560,716,Troy,9,True,5,2,3,win,5 - 2,215445,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
04/01/2017,home,12560,716,Troy,9,True,5,13,-8,loss,5 - 13,215549,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
04/04/2017,home,12560,698,TCU,9,True,4,5,-1,loss,4 - 5,216715,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
04/07/2017,away,12560,27,App State,9,True,18,1,17,win,18 - 1,217191,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
04/08/2017,away,12560,27,App State,9,True,5,2,3,win,5 - 2,217404,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
04/09/2017,away,12560,27,App State,9,True,6,5,1,win,6 - 5,218147,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
04/13/2017,home,12560,32,Little Rock,9,True,2,0,2,win,2 - 0,219170,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
04/14/2017,home,12560,32,Little Rock,9,True,4,9,-5,loss,4 - 9,219447,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
04/15/2017,home,12560,32,Little Rock,9,True,10,5,5,win,10 - 5,219923,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
04/18/2017,home,12560,697,Texas A&M,9,True,3,2,1,win,3 - 2,220710,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
04/21/2017,away,12560,498,ULM,9,True,6,4,2,win,6 - 4,221255,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
04/22/2017,away,12560,498,ULM,9,True,10,2,8,win,10 - 2,221510,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
04/23/2017,away,12560,498,ULM,9,True,10,3,7,win,10 - 3,222150,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
04/28/2017,home,12560,671,Louisiana,9,True,5,4,1,win,5 - 4,223192,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
04/30/2017,home,12560,671,Louisiana,9,True,10,2,8,win,10 - 2,224281,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
04/30/2017,home,12560,671,Louisiana,9,True,9,3,6,win,9 - 3,224302,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
05/02/2017,away,12560,703,Texas,9,True,1,4,-3,loss,1 - 4,224462,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
05/05/2017,away,12560,30,Arkansas St.,9,True,11,7,4,win,11 - 7,224789,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
05/06/2017,away,12560,30,Arkansas St.,9,True,15,3,12,win,15 - 3,225005,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
05/07/2017,away,12560,30,Arkansas St.,9,True,2,0,2,win,2 - 0,225436,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
05/12/2017,home,12560,149,Coastal Carolina,9,True,4,5,-1,loss,4 - 5,226086,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
05/13/2017,home,12560,149,Coastal Carolina,9,True,1,4,-3,loss,1 - 4,226336,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
05/14/2017,home,12560,149,Coastal Carolina,9,True,0,5,-5,loss,0 - 5,226543,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
05/16/2017,away,12560,698,TCU,9,True,1,6,-5,loss,1 - 6,226660,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
05/18/2017,away,12560,670,Texas St.,9,True,6,7,-1,loss,6 - 7,226765,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
05/19/2017,away,12560,670,Texas St.,9,True,12,5,7,win,12 - 5,226943,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
05/20/2017,away,12560,670,Texas St.,10,True,6,7,-1,loss,6 - 7,227147,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
05/26/2017,home,12560,30,Arkansas St.,9,True,2,4,-2,loss,2 - 4,227537,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768456,2017
