R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,02/02/2024,away,16580,574294,Embry-Riddle (FL),9,True,3,6,-3,loss,4524972,1238,2809480,2024,2
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,574444,Rollins,9,True,4,6,-2,loss,4856825,1238,2809480,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,02/03/2024,away,16580,574444,Rollins,9,True,3,12,-9,loss,4525003,1238,2809480,2024,2
1,6,4,2,0,6,0,2,1,0,0,0,0,0,0,0,1,0,0,02/06/2024,away,16580,574351,Spring Hill,10,True,14,12,2,win,4525126,1238,2809480,2024,2
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,574350,UVA Wise,9,True,5,3,2,win,5067792,1238,2809480,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,574350,UVA Wise,9,True,9,3,6,win,5067793,1238,2809480,2024,2
2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,574350,UVA Wise,9,True,15,7,8,win,5245117,1238,2809480,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2024,away,16580,574416,West Ala.,9,True,12,0,12,win,4525439,1238,2809480,2024,2
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,574436,Northwood,9,True,4,3,1,win,4525622,1238,2809480,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574436,Northwood,9,True,11,5,6,win,4525888,1238,2809480,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,574479,Christian Brothers,9,True,4,17,-13,loss,4526652,1238,2809480,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,574395,Delta St.,9,True,2,8,-6,loss,4527979,1238,2809480,2024,2
2,1,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574395,Delta St.,9,True,10,14,-4,loss,4543641,1238,2809480,2024,2
0,3,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,03/06/2024,away,16580,574392,Columbus St.,9,True,7,8,-1,loss,4529120,1238,2809480,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574463,West Ga.,9,True,22,6,16,win,5252803,1238,2809480,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,574351,Spring Hill,9,True,3,4,-1,loss,4530490,1238,2809480,2024,2
0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,03/16/2024,away,16580,574427,Mississippi Col.,9,True,8,5,3,win,4531404,1238,2809480,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574366,Alabama Huntsville,10,True,9,6,3,win,4532815,1238,2809480,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,away,16580,574474,Carson-Newman,9,True,4,6,-2,loss,4533569,1238,2809480,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574459,Valdosta St.,9,True,7,6,1,win,4533918,1238,2809480,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574341,Shorter,9,True,5,6,-1,loss,4545019,1238,2809480,2024,2
1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,04/20/2024,away,16580,574343,Union (TN),9,True,8,3,5,win,4538514,1238,2809480,2024,2
0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574326,AUM,9,True,4,1,3,win,4545280,1238,2809480,2024,2
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,neutral,16580,574326,AUM,11,True,7,5,2,win,5289480,1238,2809480,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2024,neutral,16580,574300,West Florida,9,True,1,9,-8,loss,5289601,1238,2809480,2024,2
