R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,1203,Mary Hardin-Baylor,9,True,3,7,-4,loss,1656255,8530,2131475,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1203,Mary Hardin-Baylor,9,True,0,6,-6,loss,1656600,8530,2131475,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1203,Mary Hardin-Baylor,9,True,4,20,-16,loss,1666970,8530,2131475,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,1182,Louisiana Col.,9,True,1,6,-5,loss,1657596,8530,2131475,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,1182,Louisiana Col.,9,True,8,16,-8,loss,1667126,8530,2131475,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1182,Louisiana Col.,9,True,6,11,-5,loss,1657839,8530,2131475,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,23121,Texas-Dallas,9,True,6,7,-1,loss,1724635,8530,2131475,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,23121,Texas-Dallas,9,True,9,11,-2,loss,1724703,8530,2131475,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,23121,Texas-Dallas,9,True,11,15,-4,loss,1666131,8530,2131475,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,30197,Belhaven,9,True,7,0,7,win,1726251,8530,2131475,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,30197,Belhaven,9,True,0,1,-1,loss,1660609,8530,2131475,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,30197,Belhaven,10,True,5,4,1,win,1666145,8530,2131475,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,23008,Ozarks (AR),9,True,1,6,-5,loss,1727962,8530,2131475,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,23008,Ozarks (AR),9,True,4,1,3,win,1727963,8530,2131475,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,23008,Ozarks (AR),9,True,3,5,-2,loss,1669039,8530,2131475,2019
