R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,neutral,12360,553,Prairie View,9,True,7,0,7,win,292628,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,neutral,12360,665,Southern U.,9,True,15,0,15,win,293013,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,away,12360,474,New Orleans,9,True,6,9,-3,loss,293372,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2016,home,12360,671,Louisiana,9,True,6,2,4,win,293461,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,702,UT Arlington,9,True,8,3,5,win,293573,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,702,UT Arlington,9,True,12,8,4,win,293816,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,702,UT Arlington,9,True,4,5,-1,loss,294345,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2016,away,12360,31,Arkansas,9,True,3,2,1,win,294896,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,735,Valparaiso,9,True,3,8,-5,loss,295036,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,735,Valparaiso,9,True,7,2,5,win,295279,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,home,12360,735,Valparaiso,9,True,7,5,2,win,295825,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,365,LSU,9,True,3,6,-3,loss,296342,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,home,12360,17,Alcorn,9,True,15,4,11,win,298390,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,9,UAB,9,True,0,7,-7,loss,298765,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,9,UAB,9,True,8,10,-2,loss,299092,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,9,UAB,9,True,5,4,1,win,299671,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,498,ULM,9,True,7,1,6,win,299973,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,458,Charlotte,9,True,3,2,1,win,300429,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,458,Charlotte,9,True,5,2,3,win,300656,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,458,Charlotte,9,True,4,7,-3,loss,301076,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,261,Grambling,9,True,10,2,8,win,301783,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,388,Marshall,9,True,4,7,-3,loss,302336,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,388,Marshall,9,True,10,6,4,win,302598,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,388,Marshall,9,True,4,10,-6,loss,303190,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,32,Little Rock,9,True,7,4,3,win,303768,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,772,Western Ky.,9,True,3,6,-3,loss,304016,366,1770015,2016
