R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,03/05/2016,neutral,12360,784,Wilkes,9,True,1,3,-2,loss,295603,1451,1553769,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,351,Lebanon Valley,9,True,5,8,-3,loss,295994,1451,1553769,2016
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,neutral,12360,783,Widener,9,True,5,14,-9,loss,296438,1451,1553769,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,neutral,12360,438,Monmouth (IL),9,True,3,6,-3,loss,296662,1451,1553769,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/09/2016,neutral,12360,438,Monmouth (IL),9,True,2,10,-8,loss,296673,1451,1553769,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2016,neutral,12360,335,Kenyon,11,True,6,9,-3,loss,296779,1451,1553769,2016
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2016,neutral,12360,335,Kenyon,9,True,0,3,-3,loss,296794,1451,1553769,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/11/2016,neutral,12360,478,SUNY Maritime,9,True,14,0,14,win,297066,1451,1553769,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,neutral,12360,478,SUNY Maritime,9,True,2,9,-7,loss,297090,1451,1553769,2016
0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,03/19/2016,away,12360,452,Mount Union,9,True,1,5,-4,loss,299430,1451,1553769,2016
1,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/23/2016,home,12360,30064,Saint Vincent,9,True,3,4,-1,loss,300330,1451,1553769,2016
0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2016,home,12360,30064,Saint Vincent,9,True,2,3,-1,loss,300335,1451,1553769,2016
0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2016,away,12360,30064,Saint Vincent,9,True,3,4,-1,loss,300431,1451,1553769,2016
0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,281,Hiram,9,True,12,16,-4,loss,301935,1451,1553769,2016
2,3,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,03/29/2016,home,12360,281,Hiram,9,True,19,9,10,win,301946,1451,1553769,2016
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,265,Grove City,9,True,2,7,-5,loss,302492,1451,1553769,2016
0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,265,Grove City,9,True,2,8,-6,loss,303044,1451,1553769,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,265,Grove City,9,True,2,9,-7,loss,303080,1451,1553769,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/06/2016,home,12360,751,Wash. & Jeff.,9,True,0,1,-1,loss,303877,1451,1553769,2016
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,home,12360,751,Wash. & Jeff.,9,True,3,9,-6,loss,303887,1451,1553769,2016
0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,707,Thiel,9,True,0,5,-5,loss,304240,1451,1553769,2016
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,707,Thiel,9,True,2,18,-16,loss,304268,1451,1553769,2016
0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/12/2016,away,12360,751,Wash. & Jeff.,9,True,0,17,-17,loss,305431,1451,1553769,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,707,Thiel,9,True,3,9,-6,loss,305636,1451,1553769,2016
1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/16/2016,away,12360,1402,Thomas More,9,True,2,10,-8,loss,306424,1451,1553769,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,1402,Thomas More,9,True,6,10,-4,loss,306667,1451,1553769,2016
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,1402,Thomas More,9,True,6,7,-1,loss,307034,1451,1553769,2016
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/23/2016,home,12360,59,Bethany (WV),9,True,2,1,1,win,308579,1451,1553769,2016
0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,59,Bethany (WV),9,True,10,5,5,win,308758,1451,1553769,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,59,Bethany (WV),9,True,8,7,1,win,309193,1451,1553769,2016
2,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2016,away,12360,281,Hiram,9,True,9,5,4,win,309882,1451,1553769,2016
