R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,121,Carthage,9,True,14,27,-13,loss,1708651,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,121,Carthage,9,True,2,20,-18,loss,1708652,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,192,Dubuque,9,True,9,19,-10,loss,1652310,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,192,Dubuque,9,True,5,12,-7,loss,1708643,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,neutral,14781,462,Neb. Wesleyan,9,True,18,7,11,win,1652659,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,neutral,14781,462,Neb. Wesleyan,9,True,16,8,8,win,1718794,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,84,Buena Vista,9,True,4,8,-4,loss,1652815,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,1196,Marian (WI),9,True,0,3,-3,loss,1705002,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,1196,Marian (WI),9,True,3,18,-15,loss,1705003,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,266,Gust. Adolphus,9,True,1,8,-7,loss,1655051,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,266,Gust. Adolphus,9,True,2,6,-4,loss,1669417,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,8597,Martin Luther,9,True,3,2,1,win,1654431,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,8597,Martin Luther,9,True,13,4,9,win,1666905,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,60,Bethel (MN),9,True,6,3,3,win,1655894,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,60,Bethel (MN),9,True,4,5,-1,loss,1668130,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,641,Simpson,9,True,6,7,-1,loss,1656702,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,641,Simpson,9,True,15,11,4,win,1667555,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1226,Minn.-Morris,9,True,5,0,5,win,1657922,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1226,Minn.-Morris,9,True,8,5,3,win,1667939,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,30031,Northwestern-St. Paul,9,True,5,6,-1,loss,1724011,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,30031,Northwestern-St. Paul,9,True,5,2,3,win,1668199,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,30035,Crown (MN),9,True,4,3,1,win,1660273,30038,2153223,2019
