R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,03/14/2023,neutral,16340,30165,SUNY Canton,9,True,14,2,12,win,2395365,53,2502967,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2023,neutral,16340,126,Central (IA),9,True,19,2,17,win,2395748,53,2502967,2023,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2023,home,16340,264,Grinnell,9,True,7,5,2,win,2426465,53,2502967,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/28/2023,home,16340,264,Grinnell,9,True,11,1,10,win,2397652,53,2502967,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,03/28/2023,home,16340,264,Grinnell,9,True,7,6,1,win,2409485,53,2502967,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,337,Knox,9,True,13,0,13,win,2410023,53,2502967,2023,3
2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,582,Rockford,9,True,11,8,3,win,2400064,53,2502967,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,577,Ripon,9,True,9,3,6,win,2400761,53,2502967,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/12/2023,away,16340,1066,Edgewood,9,True,19,18,1,win,2401545,53,2502967,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2023,away,16340,438,Monmouth (IL),9,True,9,2,7,win,2402613,53,2502967,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,348,Lawrence,9,True,5,9,-4,loss,2411451,53,2502967,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,300,Ill. Wesleyan,9,True,5,11,-6,loss,2403993,53,2502967,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,297,Illinois Col.,9,True,16,1,15,win,2406284,53,2502967,2023,3
