R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,away,16340,703,Texas,9,True,2,12,-10,loss,2391099,26172,2654264,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,30136,Lindenwood,9,True,4,0,4,win,2392737,26172,2654264,2023,1
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,30136,Lindenwood,9,True,13,3,10,win,2393194,26172,2654264,2023,1
1,5,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,30136,Lindenwood,10,True,7,6,1,win,2408649,26172,2654264,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,30136,Lindenwood,9,True,8,0,8,win,2393589,26172,2654264,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,home,16340,699,Texas Southern,9,True,13,14,-1,loss,2393969,26172,2654264,2023,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,706,UTSA,9,True,6,31,-25,loss,2394820,26172,2654264,2023,1
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/16/2023,home,16340,275,Harvard,9,True,24,3,21,win,2395779,26172,2654264,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,536,UTRGV,9,True,2,20,-18,loss,2400088,26172,2654264,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,346,Lamar University,9,True,0,10,-10,loss,2403913,26172,2654264,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,346,Lamar University,11,True,7,5,2,win,2404212,26172,2654264,2023,1
